item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,1920,0
240,Counter-Strike: Source,228,0
4000,Garry's Mod,2842,0
4760,Rome: Total War,19,0
4700,Medieval II: Total War,3453,0
17410,Mirror's Edge,228,0
33910,Arma 2,218,0
32370,STAR WARS™: Knights of the Old Republic™,500,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,137,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,311,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,99,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,16,0
32400,STAR WARS™: Dark Forces,21,0
10180,Call of Duty: Modern Warfare 2,242,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1763,0
3900,Sid Meier's Civilization IV,122,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,140,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1445,0
8980,Borderlands,269,0
47810,Dragon Age: Origins - Ultimate Edition,3651,0
34330,Total War: SHOGUN 2,912,0
39120,RIFT,2900,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2397,0
105600,Terraria,12367,0
9200,RAGE,807,0
24400,King Arthur - The Role-playing Wargame,345,0
72850,The Elder Scrolls V: Skyrim,4379,0
204030,Fable - The Lost Chapters,486,0
105450,Age of Empires® III: Complete Collection,395,0
102500,Kingdoms of Amalur: Reckoning™,1376,0
202170,Sleeping Dogs™,475,0
208140,Endless Space,944,0
22000,World of Goo,36,0
70900,Star Ruler,11,0
92000,Hydrophobia: Prophecy,15,0
104900,ORION: Prelude,23,0
204180,Waveform,0,0
211420,Dark Souls: Prepare to Die Edition,515,0
730,Counter-Strike: Global Offensive,274,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1459,0
4920,Natural Selection 2,322,0
42160,War of the Roses,745,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,1157,0
205790,Dota 2 Test,0,0
96300,Ravaged Zombie Apocalypse,21,0
35130,Lara Croft and the Guardian of Light,106,0
203160,Tomb Raider,1021,0
221020,Towns,7346,0
208480,Assassin's Creed® III,2354,0
220240,Far Cry® 3,5551,0
224540,Ace of Spades,50,0
226700,Infestation: Survivor Stories Classic,504,0
4540,Titan Quest,29,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,2,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",104,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,582,0
50620,Darksiders,168,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,225,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",73,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
221810,The Cave,37,0
47410,Stronghold Kingdoms,5290,0
113400,APB Reloaded,207,0
218230,PlanetSide 2,213,0
230410,Warframe,165,0
238960,Path of Exile,386,0
224580,Arma 2: DayZ Mod,3,0
107410,Arma 3,682,0
227860,Castle Story,790,0
227680,StarForge,1067,0
233470,Evoland,236,0
219740,Don't Starve,371,0
322330,Don't Starve Together,0,0
214950,Total War: ROME II - Emperor Edition,478,0
224440,Folk Tale,344,0
233980,Unepic,225,0
91310,Dead Island,0,0
216250,Dead Island Riptide,814,0
248390,Craft The World,969,0
206420,Saints Row IV,2127,0
232810,Godus,160,0
422420,Godus Wars,0,0
252490,Rust,756,0
253250,Stonehearth,850,0
254200,FortressCraft Evolved,2300,0
246760,Legends of Eisenwald,24,0
257350,Baldur's Gate II: Enhanced Edition,29,0
211820,Starbound,7698,0
367540,Starbound - Unstable,0,0
221100,DayZ,653,0
275850,No Man's Sky,421,0
290080,Life is Feudal: Your Own,492,0
346110,ARK: Survival Evolved,480,0
407530,ARK: Survival Of The Fittest,67,0
349700,Aftermath,104,0
360760,Run and Fire,1,0
366220,Wurm Unlimited,13,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
374040,Portal Knights,255,0
280790,Creativerse,1119,0
