item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2842,0
80,Counter-Strike: Condition Zero,258,0
100,Counter-Strike: Condition Zero Deleted Scenes,311,0
300,Day of Defeat: Source,273,0
70,Half-Life,1101,0
220,Half-Life 2,228,0
340,Half-Life 2: Lost Coast,22,0
240,Counter-Strike: Source,1452,0
1610,Space Empires IV Deluxe,65,0
3910,Sid Meier's Civilization III: Complete,22,0
4000,Garry's Mod,1023,0
6860,Hitman: Blood Money,226,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,1,0
6910,Deus Ex: Game of the Year Edition,177,0
2270,Wolfenstein 3D,32,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,149,0
9050,DOOM 3,21,0
2320,Quake II,55,0
2200,Quake III Arena,179,0
2310,Quake,78,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
4760,Rome: Total War,404,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,531,0
13230,Unreal Tournament 2004,241,0
13240,Unreal Tournament: Game of the Year Edition,97,0
13250,Unreal Gold,12,0
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,334,0
130,Half-Life: Blue Shift,28,0
280,Half-Life: Source,15,0
320,Half-Life 2: Deathmatch,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,151,0
420,Half-Life 2: Episode Two,92,0
12750,GRID,1524,0
7760,X-COM: UFO Defense,45,0
17300,Crysis,912,0
9480,Saints Row 2,101,0
17470,Dead Space,12,0
17410,Mirror's Edge,127,0
22130,Hearts of Iron II: Complete,139,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),75,0
1250,Killing Floor,118,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6060,STAR WARS™ Battlefront™ II,13,0
6000,STAR WARS™ Republic Commando,63,0
25890,Hearts of Iron III,45,0
38400,Fallout,36,0
38410,Fallout 2,157,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32400,STAR WARS™: Dark Forces,21,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,181,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,457,0
40400,AI War: Fleet Command,19,0
40420,Tidalis,0,0
24860,Battlefield 2,133,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,664,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,324,0
43110,Metro 2033,35,0
8190,Just Cause 2,830,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,846,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
21090,F.E.A.R.,366,0
21110,F.E.A.R.: Extraction Point,26,0
21120,F.E.A.R.: Perseus Mandate,6,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48950,Greed Corp,0,0
42960,Victoria II,2,0
57300,Amnesia: The Dark Descent,2,0
8930,Sid Meier's Civilization V,9952,0
12210,Grand Theft Auto IV,1676,0
12220,Grand Theft Auto: Episodes from Liberty City,1060,0
40800,Super Meat Boy,299,0
21100,F.E.A.R. 3,0,0
47890,The Sims(TM) 3,313,0
620,Portal 2,1120,0
45760,Ultra Street Fighter IV,954,0
22600,Worms Reloaded,0,0
105600,Terraria,45,0
44320,DiRT 3,274,0
321040,DiRT 3 Complete Edition,0,0
98200,Frozen Synapse,231,0
42160,War of the Roses,6,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,374,0
28050,Deus Ex: Human Revolution,965,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,20,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,64,0
1500,Darwinia,7,0
1510,Uplink,53,0
1520,DEFCON,47,0
1530,Multiwinia,0,0
24240,PAYDAY: The Heist,479,0
63000,HOARD,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,114,0
9200,RAGE,5,0
110800,L.A. Noire,38,0
205790,Dota 2 Test,0,0
41900,The Bard's Tale,0,0
22380,Fallout: New Vegas,1369,0
58610,Wargame: European Escalation,125,0
108200,Ticket to Ride,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
204880,Sins of a Solar Empire: Rebellion,70,0
207170,Legend of Grimrock,79,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,406,0
205350,Mortal Kombat Kollection,2,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,376,0
207350,Ys Origin,0,0
204100,Max Payne 3,242,0
50300,Spec Ops: The Line,320,0
214170,Divine Divinity,120,0
7670,BioShock,9,0
8850,BioShock 2,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,472,0
35140,Batman: Arkham Asylum GOTY Edition,515,0
