item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8985,45
3590,Plants vs. Zombies: Game of the Year,262,0
6060,STAR WARS™ Battlefront™ II,1,0
31280,Poker Night at the Inventory,167,0
97100,Section 8: Prejudice,0,0
400,Portal,0,0
620,Portal 2,94,0
105600,Terraria,16604,0
113200,The Binding of Isaac,1709,0
208200,DOOM 3: BFG Edition,327,0
220260,Farming Simulator 2013,365,9
219640,Chivalry: Medieval Warfare,1374,8
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,1576,0
215470,Primal Carnage,433,0
55230,Saints Row: The Third,7,0
221260,Little Inferno,1956,4
17080,Tribes: Ascend,203,0
230410,Warframe,554,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,54,0
239220,The Mighty Quest For Epic Loot,333,0
233720,Surgeon Simulator,426,0
219740,Don't Starve,1608,11
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,691,0
241600,Rogue Legacy,438,0
224540,Ace of Spades,508,0
239160,Thief,334,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
265930,Goat Simulator,157,0
268750,Magicite,762,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,1369,74
730,Counter-Strike: Global Offensive,5407,0
250900,The Binding of Isaac: Rebirth,415,0
346900,AdVenture Capitalist,2753,0
363970,Clicker Heroes,712,0
383080,Sakura Clicker,640,0
