item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,57,0
4000,Garry's Mod,50795,9
10090,Call of Duty: World at War,6418,0
550,Left 4 Dead 2,4067,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,1249,0
620,Portal 2,504,0
209080,Guns of Icarus Online,592,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,21401,884
205790,Dota 2 Test,0,0
220440,DmC Devil May Cry,345,0
11610,Dragon Nest,0,0
13140,America's Army 3,0,0
203290,America's Army: Proving Grounds,0,0
236390,War Thunder,75,0
39000,Moonbase Alpha,0,0
248570,Toribash,1,0
250420,8BitMMO,0,0
216150,MapleStory,2951,0
72850,The Elder Scrolls V: Skyrim,86,0
248820,Risk of Rain,107,0
218620,PAYDAY 2,430,0
252490,Rust,48,0
252950,Rocket League,1656,134
265930,Goat Simulator,0,0
273110,Counter-Strike Nexon: Zombies,0,0
213670,South Park™: The Stick of Truth™,1023,0
270550,Yet Another Zombie Defense,157,0
302830,BLOCKADE 3D,41,0
304930,Unturned,4489,0
250400,How to Survive,0,0
291480,Warface,19,0
313160,Farming Simulator 15,296,0
322170,Geometry Dash,395,0
327890,I am Bread,25,0
331470,Everlasting Summer,0,0
332800,Five Nights at Freddy's 2,221,0
219740,Don't Starve,0,0
322330,Don't Starve Together,503,0
340340,Domestic Dog,1,0
349260,BlastZone 2,178,0
363970,Clicker Heroes,1,0
376570,WildStar,0,0
377160,Fallout 4,337,0
291550,Brawlhalla,0,0
391540,Undertale,635,0
324810,TOXIKK,0,0
