item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,276,0
300,Day of Defeat: Source,410,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,569,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,155,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,70,0
550,Left 4 Dead 2,112,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,797,0
205790,Dota 2 Test,0,0
620,Portal 2,29,0
105600,Terraria,11901,0
91700,E.Y.E: Divine Cybermancy,0,0
107100,Bastion,0,0
113200,The Binding of Isaac,1504,0
730,Counter-Strike: Global Offensive,22786,0
200260,Batman: Arkham City GOTY,190,0
49520,Borderlands 2,4397,0
205100,Dishonored,205,0
214560,Mark of the Ninja,586,0
219640,Chivalry: Medieval Warfare,417,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,0,0
200210,Realm of the Mad God,121,0
208090,Loadout,222,0
238960,Path of Exile,92,0
245550,Free to Play,128,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,97,0
113020,Monaco,0,0
210770,Sanctum 2,241,0
35720,Trine 2,212,0
207140,SpeedRunners,136,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1792,0
257750,Bloody Trapland,211,0
301520,Robocraft,1,0
265590,The Red Solstice,1239,0
274560,Revolution Ace,0,0
394510,HELLDIVERS™,414,0
