item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,18,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,11429,0
7000,Tomb Raider: Legend,0,0
420,Half-Life 2: Episode Two,0,0
8200,Sam & Max 101: Culture Shock,173,0
8210,Sam & Max 102: Situation: Comedy,4,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
12200,Bully: Scholarship Edition,57,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,7,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,478,0
63700,BIT.TRIP BEAT,283,0
33950,The Fish Fillets 2,0,0
31280,Poker Night at the Inventory,631,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,24,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
70000,Dino D-Day,0,0
204340,Serious Sam 2,128,0
207610,The Walking Dead,8,0
204180,Waveform,0,0
219150,Hotline Miami,16,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
223470,POSTAL 2,1999,0
220240,Far Cry® 3,0,0
225300,Tomb Raider II,14,0
225320,Tomb Raider III: Adventures of Lara Croft,1,0
225020,Tomb Raider (VI): The Angel of Darkness,62,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,21,0
208090,Loadout,64,0
230410,Warframe,84,0
238070,Shadow Warrior Classic (1997),1,0
223710,Cry of Fear,207,0
242590,Saints Row IV Inauguration Station,0,0
248570,Toribash,0,0
265630,Fistful of Frags,5,0
286100,You Have to Win the Game,0,0
232770,POSTAL,0,0
233720,Surgeon Simulator,12,0
236090,Dust: An Elysian Tail,0,0
225160,Shadow Warrior Classic Redux,15,0
239030,"Papers, Please",33,0
251630,The Impossible Game,36,0
252490,Rust,97,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,0,0
236510,Takedown: Red Sabre,0,0
252150,Grimm,0,0
263100,9.03m,0,0
218640,Lucius,0,0
244870,Electronic Super Joy,0,0
272060,Serena,0,0
274920,FaceRig,0,0
283290,Nosferatu: The Wrath of Malachi,24,0
291010,The Hat Man: Shadow Ward,4,0
270550,Yet Another Zombie Defense,0,0
292410,Street Racing Syndicate,0,0
293180,Overcast - Walden and the Werewolf,1,0
222900,Dead Island: Epidemic,0,0
298260,Only If,0,0
304930,Unturned,0,0
310370,The Way of Life Free Edition,0,0
314280,The Forgotten Ones,0,0
317360,Double Action: Boogaloo,0,0
313340,Mountain,7,0
293500,Amazing World,26,0
319510,Five Nights at Freddy's,278,0
274170,Hotline Miami 2: Wrong Number,0,0
322170,Geometry Dash,18,0
323720,Decay - The Mare,0,0
326460,ShellShock Live,96,0
326960,Killing Floor - Toy Master,0,0
331120,Passing Pineview Forest,0,0
331200,Grass Simulator,15,0
730,Counter-Strike: Global Offensive,19,0
332800,Five Nights at Freddy's 2,34,0
333930,Dirty Bomb,0,0
346290,Penumbra: Necrologue,0,0
341500,Camera Obscura,0,0
351800,Dev Guy,0,0
353560,Plug & Play,0,0
354140,Five Nights at Freddy's 3,9,0
356670,Spooky's Jump Scare Mansion,60,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
365670,Blender 2.77,0,0
298180,The Desolate Hope,0,0
265930,Goat Simulator,18,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
370510,Marble Mayhem: Fragile Ball,0,0
373330,All Is Dust,0,0
369580,NotGTAV,0,0
385520,NotGTAV: The Kickstarter Avoidance Album,0,0
387860,the static speaks my name,11,0
388090,Five Nights at Freddy's 4,8,0
313020,Soul Gambler,0,0
364050,Face It - A game to fight inner demons,0,0
390460,Tyler,0,0
306040,The Howler,0,0
314020,Morphopolis,0,0
355150,Gravilon,0,0
391270,Fingerbones,0,0
391540,Undertale,4,0
287840,TY the Tasmanian Tiger 4,53,0
401190,Dinosaur Hunt,0,0
402330,Press X to Not Die,153,0
57300,Amnesia: The Dark Descent,0,0
405640,Pony Island,29,0
407750,Paranormal Psychosis,0,0
411560,Reveal The Deep,0,0
411960,TY the Tasmanian Tiger,713,0
417860,Emily is Away,0,0
243470,Watch_Dogs,29,0
314660,Oddworld: New 'n' Tasty,0,0
432020,What's under your blanket !?,0,0
434570,Blood and Bacon,56,0
244930,SNOW,0,0
475430,Kimulator : Fight for your destiny,0,0
485380,Welcome to the Game,493,0
486340,Gnarltoof's Revenge,0,0
491250,The Decimation of Olarath,0,0
319630,Life Is Strange™,0,0
