item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,69,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,13673,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,5,0
220,Half-Life 2,596,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,178,0
400,Portal,161,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,67,0
15620,"Warhammer® 40,000™: Dawn of War® II",535,0
12810,Overlord II,96,0
10180,Call of Duty: Modern Warfare 2,383,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10116,0
41500,Torchlight,249,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",326,0
32470,STAR WARS™ Empire at War: Gold Pack,28,0
21970,R.U.S.E,589,0
42700,Call of Duty: Black Ops,571,0
42710,Call of Duty: Black Ops - Multiplayer,11480,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
24400,King Arthur - The Role-playing Wargame,1574,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1831,0
620,Portal 2,113,0
18700,And Yet It Moves,3,0
26500,Cogs,52,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,6,0
55040,Atom Zombie Smasher ,5,0
70300,VVVVVV,13,0
96200,Steel Storm: Burning Retribution,46,0
55230,Saints Row: The Third,0,0
42680,Call of Duty: Modern Warfare 3,1621,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3153,0
105450,Age of Empires® III: Complete Collection,313,0
22380,Fallout: New Vegas,37,0
730,Counter-Strike: Global Offensive,10013,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,659,0
209670,Cortex Command,0,0
202970,Call of Duty: Black Ops II,396,0
202990,Call of Duty: Black Ops II - Multiplayer,16514,0
212910,Call of Duty: Black Ops II - Zombies,0,0
211400,Deadlight,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,144,0
20540,Company of Heroes: Tales of Valor,942,0
43110,Metro 2033,0,0
50620,Darksiders,335,0
55110,Red Faction: Armageddon,191,0
228200,Company of Heroes (New Steam Version),180,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
233740,Organ Trail: Director's Cut,32,0
233860,Kenshi,1173,1173
233450,Prison Architect,1511,407
220200,Kerbal Space Program,22,0
231430,Company of Heroes 2,1132,0
72850,The Elder Scrolls V: Skyrim,1921,0
242760,The Forest,344,0
235600,Tom Clancy's Splinter Cell Blacklist,117,0
219640,Chivalry: Medieval Warfare,38,0
232210,Patch testing for Chivalry,0,0
251060,Wargame: Red Dragon,1429,1429
265930,Goat Simulator,230,0
8930,Sid Meier's Civilization V,1289,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
200510,XCOM: Enemy Unknown,2303,0
277430,Halo: Spartan Assault,165,0
250180,METAL SLUG 3,18,0
246620,Plague Inc: Evolved,136,0
282210,Sid Meier's Starships,1504,0
236430,DARK SOULS™ II,291,0
265120,Meridian: New World,32,0
292120,FINAL FANTASY XIII,423,0
65980,Sid Meier's Civilization: Beyond Earth,3425,0
346010,Besiege,84,0
346110,ARK: Survival Evolved,197,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,5466,0
367450,Poly Bridge,202,0
226860,Galactic Civilizations III,3809,0
386070,Planetary Annihilation: TITANS,1194,0
234140,Mad Max,2595,0
396090,Rogue State,80,80
311210,Call of Duty: Black Ops III,231,0
225540,Just Cause 3,1935,0
371660,Far Cry Primal,1009,0
268500,XCOM 2,4728,0
438270,Learn Japanese To Survive - Hiragana Battle,0,0
365590,Tom Clancy's The Division,2373,0
364360,Total War: WARHAMMER,3186,0
