item_id,item_name,playtime_forever,playtime_2weeks
10680,Aliens vs. Predator,1062,0
72850,The Elder Scrolls V: Skyrim,7025,0
49520,Borderlands 2,69,0
219640,Chivalry: Medieval Warfare,115,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,66,0
230410,Warframe,791,0
39120,RIFT,188,0
265630,Fistful of Frags,355,0
218620,PAYDAY 2,8681,0
271590,Grand Theft Auto V,1457,0
304930,Unturned,262,0
224600,Defiance,482,0
730,Counter-Strike: Global Offensive,2030,0
333930,Dirty Bomb,598,0
346330,BrainBread 2,40,0
307780,Mortal Kombat X,772,0
355180,Codename CURE,115,0
356330,Dragomon Hunter,0,0
291550,Brawlhalla,9793,0
