item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1016,0
4000,Garry's Mod,16886,880
220,Half-Life 2,342,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,4588,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,309,0
620,Portal 2,1540,0
105600,Terraria,2534,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,818,0
219150,Hotline Miami,187,0
223470,POSTAL 2,146,0
218680,Scribblenauts Unlimited,849,0
224540,Ace of Spades,155,0
99900,Spiral Knights,520,0
109600,Neverwinter,406,0
212070,Star Conflict,55,0
218230,PlanetSide 2,1,0
236390,War Thunder,255,0
248570,Toribash,187,0
228440,Cubemen 2,197,0
233720,Surgeon Simulator,820,0
210770,Sanctum 2,140,0
72850,The Elder Scrolls V: Skyrim,8776,0
246900,Viscera Cleanup Detail,508,0
255520,Viscera Cleanup Detail: Shadow Warrior,33,0
265210,Viscera Cleanup Detail: Santa's Rampage,72,0
205100,Dishonored,591,447
249870,Scribblenauts Unmasked,478,0
233130,Shadow Warrior,261,0
261030,The Walking Dead: Season Two,477,157
266010,LYNE,324,0
211820,Starbound,6975,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,208,0
274190,Broforce,3193,0
222880,Insurgency,458,0
225840,Sven Co-op,36,0
301520,Robocraft,256,0
301970,Screencheat,261,0
304930,Unturned,1529,0
311690,Enter the Gungeon,300,0
312990,The Expendabros,64,0
227940,Heroes & Generals,369,0
274900,Murder Miners,104,0
317400,Portal Stories: Mel,91,0
307690,Sleeping Dogs: Definitive Edition,196,0
330830,Tales from the Borderlands,801,0
730,Counter-Strike: Global Offensive,1536,0
334230,Town of Salem,1289,0
337320,Paint the Town Red,1137,0
355180,Codename CURE,285,0
356570,Party Hard,363,0
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,0,0
380840,Teeworlds,43,0
431240,Golf With Your Friends,241,0
449140,Istrolid,0,0
