item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,33,0
220,Half-Life 2,479,0
340,Half-Life 2: Lost Coast,18,0
240,Counter-Strike: Source,1646,0
320,Half-Life 2: Deathmatch,3,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,1202,0
4000,Garry's Mod,17911,0
6860,Hitman: Blood Money,274,0
7000,Tomb Raider: Legend,68,0
9050,DOOM 3,124,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,729,0
420,Half-Life 2: Episode Two,436,0
12140,Max Payne,449,0
12150,Max Payne 2: The Fall of Max Payne,268,0
19900,Far Cry 2,91,0
12200,Bully: Scholarship Edition,978,0
17410,Mirror's Edge,1614,0
24740,Burnout Paradise: The Ultimate Box,1068,0
1250,Killing Floor,907,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
26000,The Maw,48,0
22320,The Elder Scrolls III: Morrowind,84,0
6000,STAR WARS™ Republic Commando,91,0
20500,Red Faction: Guerrilla Steam Edition,178,0
22370,Fallout 3 - Game of the Year Edition,1244,0
24960,Battlefield: Bad Company 2,62,0
8190,Just Cause 2,65,0
33910,Arma 2,55,0
33930,Arma 2: Operation Arrowhead,1414,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31270,Puzzle Agent,170,0
57300,Amnesia: The Dark Descent,1765,0
22380,Fallout: New Vegas,835,0
12210,Grand Theft Auto IV,948,0
12220,Grand Theft Auto: Episodes from Liberty City,49,0
2450,Bloody Good Time,226,0
31280,Poker Night at the Inventory,137,0
61600,Zen Bound® 2,29,0
62000,Flight Control HD,19,0
40800,Super Meat Boy,58,0
38720,RUSH,23,0
9010,Return to Castle Wolfenstein,263,0
15750,Oddworld: Stranger's Wrath HD,251,0
15740,Oddworld: Munch's Oddysee,39,0
42910,Magicka,513,0
92800,SpaceChem,0,0
70000,Dino D-Day,12,0
620,Portal 2,491,0
105600,Terraria,194,0
104600,Portal 2 - The Final Hours,42,0
94590,Puzzle Agent 2,184,0
22230,Rock of Ages,64,0
28050,Deus Ex: Human Revolution,403,0
48000,LIMBO,187,0
24240,PAYDAY: The Heist,208,0
17710,Nuclear Dawn,327,0
113200,The Binding of Isaac,108,0
72850,The Elder Scrolls V: Skyrim,560,0
55230,Saints Row: The Third,2829,0
25000,Overgrowth,35,0
201570,Really Big Sky,0,0
203730,Q.U.B.E.,135,0
239430,Q.U.B.E: Director's Cut,0,0
204030,Fable - The Lost Chapters,462,0
202070,Choplifter HD,47,0
204340,Serious Sam 2,71,0
67370,The Darkness II,308,0
115110,Stacking,25,0
110800,L.A. Noire,739,0
207250,Cubemen,85,0
207170,Legend of Grimrock,22,0
204060,Superbrothers: Sword & Sworcery EP,250,0
204760,Deep Black : Reloaded,2,0
211600,Thief Gold,38,0
204100,Max Payne 3,1091,0
205910,Tiny and Big: Grandpa's Leftovers,208,0
200010,Quantum Conundrum,71,0
91310,Dead Island,942,0
211120,The Political Machine,49,0
201790,Orcs Must Die! 2,159,0
115120,Iron Brigade,89,0
214700,Thirty Flights of Loving,56,0
730,Counter-Strike: Global Offensive,5649,0
215670,Home,128,0
214250,I Am Alive,8,0
96300,Ravaged Zombie Apocalypse,14,0
49520,Borderlands 2,170,0
200710,Torchlight II,184,0
218640,Lucius,21,0
219150,Hotline Miami,537,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,245,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,55,0
214870,Painkiller Hell & Damnation,222,0
223470,POSTAL 2,613,0
219740,Don't Starve,109,0
322330,Don't Starve Together,141,0
220780,Thomas Was Alone,26,0
221260,Little Inferno,481,0
218680,Scribblenauts Unlimited,329,0
209190,Stealth Bastard Deluxe,170,0
221640,Super Hexagon,232,0
224540,Ace of Spades,177,0
219680,Proteus,23,0
99900,Spiral Knights,285,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,25,0
208090,Loadout,850,0
230410,Warframe,518,0
238260,Pinball Arcade,0,0
238960,Path of Exile,4,0
39000,Moonbase Alpha,303,0
248570,Toribash,374,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,47,0
224260,No More Room in Hell,18,0
224580,Arma 2: DayZ Mod,6,0
107410,Arma 3,848,0
230050,DLC Quest,62,0
233390,Cart Life,32,0
233720,Surgeon Simulator,248,0
233270,Far Cry® 3 Blood Dragon,994,0
113020,Monaco,118,0
224760,FEZ,86,0
234190,Receiver,15,0
204450,Call of Juarez Gunslinger,352,0
210770,Sanctum 2,80,0
206190,Gunpoint,72,0
242880,"Sir, You Are Being Hunted",30,0
242110,Joe Danger 2: The Movie,14,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,122,0
239450,Gun Monkeys,3,0
244710,Shelter,74,0
244850,Space Engineers,383,0
246360,Perfection.,12,0
246900,Viscera Cleanup Detail,50,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
225080,Brothers - A Tale of Two Sons,200,0
229580,Dream,18,0
239030,"Papers, Please",102,0
248820,Risk of Rain,92,0
218620,PAYDAY 2,497,0
206420,Saints Row IV,1551,0
239820,Game Dev Tycoon,186,0
241240,Contraption Maker,18,0
238320,Outlast,449,0
239200,Amnesia: A Machine for Pigs,196,0
250260,Jazzpunk,125,0
250320,The Wolf Among Us,520,0
252490,Rust,2569,0
252630,Eldritch,79,0
253030,Race The Sun,49,0
253290,FOTONICA,8,0
205100,Dishonored,764,290
233130,Shadow Warrior,355,0
259530,Savant - Ascent,7,0
221910,The Stanley Parable,478,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,142,0
262550,Gunman Clive,3,0
263760,Turbo Dismount,332,0
264200,One Finger Death Punch,36,0
233150,LUFTRAUSERS,64,0
221100,DayZ,1123,0
270150,RUNNING WITH RIFLES,103,0
8930,Sid Meier's Civilization V,1014,0
550,Left 4 Dead 2,457,0
223530,Left 4 Dead 2 Beta,0,0
232790,Broken Age,687,0
274190,Broforce,73,0
274250,OlliOlli,111,0
222880,Insurgency,852,0
274900,Murder Miners,25,0
225840,Sven Co-op,76,0
277430,Halo: Spartan Assault,57,0
235210,Strider,39,0
282440,Quake Live,321,0
283290,Nosferatu: The Wrath of Malachi,11,0
286160,Tabletop Simulator,261,0
293660,TRI: Of Friendship and Madness,31,0
246070,Hack 'n' Slash,23,0
298600,Lovely Planet,42,0
286690,Metro 2033 Redux,41,0
287390,Metro: Last Light Redux,7,0
65790,Arma: Cold War Assault,42,0
302610,Boson X,37,0
304930,Unturned,365,0
302380,Floating Point,48,0
307290,Velvet Sundown,65,0
227700,Firefall,0,0
