item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,111,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
12120,Grand Theft Auto: San Andreas,3921,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,105,0
17410,Mirror's Edge,0,0
21690,Resident Evil 5 / Biohazard 5,22,0
400,Portal,111,0
620,Portal 2,10,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1514,0
204100,Max Payne 3,66,0
202170,Sleeping Dogs™,37,0
220240,Far Cry® 3,1,0
218680,Scribblenauts Unlimited,870,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,33,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3,0
223710,Cry of Fear,23,0
250600,The Plan,6,0
265630,Fistful of Frags,23,0
286100,You Have to Win the Game,164,0
224260,No More Room in Hell,39,0
241640,Haunted Memories,24,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
253710,theHunter,1,0
233720,Surgeon Simulator,238,0
239030,"Papers, Please",526,0
237630,DuckTales Remastered,1188,0
248650,Draw a Stickman: EPIC,247,0
239820,Game Dev Tycoon,2483,0
252330,Slender: The Arrival,110,0
257710,Max Gentlemen,12,0
221910,The Stanley Parable,547,0
261030,The Walking Dead: Season Two,760,0
265210,Viscera Cleanup Detail: Santa's Rampage,124,0
266430,Anarchy Arcade,9,0
270170,Depression Quest,3,0
550,Left 4 Dead 2,998,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,807,0
246620,Plague Inc: Evolved,817,0
298260,Only If,9,0
304930,Unturned,111,0
310370,The Way of Life Free Edition,12,0
312990,The Expendabros,491,0
222900,Dead Island: Epidemic,28,0
316790,Grim Fandango Remastered,150,0
223650,F.E.A.R. Online,15,0
335240,Transformice,34,0
319630,Life Is Strange™,157,0
346900,AdVenture Capitalist,5021,0
356370,Soccer Manager 2015,51,0
359800,Copa Petrobras de Marcas,16,0
368370,Her Story,36,0
407120,Soccer Manager 2016,56,0
482920,Hero Zero,0,0
