item_id,item_name,playtime_forever,playtime_2weeks
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,1154,0
220,Half-Life 2,69,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,40,0
420,Half-Life 2: Episode Two,0,0
24400,King Arthur - The Role-playing Wargame,434,0
15620,"Warhammer® 40,000™: Dawn of War® II",921,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",41,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,144,0
8800,Sid Meier's Civilization IV: Beyond the Sword,65,0
16810,Sid Meier's Civilization IV: Colonization,1,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
63910,King's Bounty: Crossworlds,212,0
61520,Age of Wonders: Shadow Magic,95,0
47810,Dragon Age: Origins - Ultimate Edition,11763,0
35130,Lara Croft and the Guardian of Light,7,0
42910,Magicka,97,0
99810,Bulletstorm,0,0
48000,LIMBO,247,0
107100,Bastion,93,0
57690,Tropico 4,1,0
9200,RAGE,0,0
110800,L.A. Noire,67,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,17,0
22380,Fallout: New Vegas,218,0
207170,Legend of Grimrock,143,0
207610,The Walking Dead,330,0
204100,Max Payne 3,227,0
206440,To the Moon,295,0
200510,XCOM: Enemy Unknown,3349,0
201790,Orcs Must Die! 2,483,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
228280,Baldur's Gate: Enhanced Edition,3934,0
203830,The Dark Eye: Chains of Satinav,14,0
208090,Loadout,2023,0
272060,Serena,46,0
256410,Might & Magic: Duel of Champions,88,0
257730,Infinity Wars - Animated Trading Card Game,0,0
203160,Tomb Raider,281,0
8870,BioShock Infinite,72,0
232050,Eador. Masters of the Broken World,477,0
234650,Shadowrun Returns,587,0
48220,Might & Magic: Heroes VI,1947,0
236090,Dust: An Elysian Tail,329,0
237430,Expeditions: Conquistador,17,0
230820,The Night of the Rabbit,0,0
72850,The Elder Scrolls V: Skyrim,851,0
35700,Trine,221,0
35720,Trine 2,0,0
219740,Don't Starve,132,0
322330,Don't Starve Together,0,0
242920,Banished,227,0
243200,Memoria,0,0
203630,Warlock - Master of the Arcane,1397,0
225080,Brothers - A Tale of Two Sons,216,0
248390,Craft The World,52,0
232430,Gone Home,0,0
249650,Blackguards,41,0
250320,The Wolf Among Us,0,0
251150,The Legend of Heroes: Trails in the Sky,2286,0
241540,State of Decay,10,0
222640,Aarklash: Legacy,334,0
261030,The Walking Dead: Season Two,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,483,0
215530,The Incredible Adventures of Van Helsing,161,0
266390,Farm for your Life,1400,0
202170,Sleeping Dogs™,105,0
230230,Divinity: Original Sin (Classic),13524,0
373420,Divinity: Original Sin Enhanced Edition,0,0
235460,METAL GEAR RISING: REVENGEANCE,33,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
237990,The Banner Saga,13,0
226840,Age of Wonders III,42,0
213670,South Park™: The Stick of Truth™,1216,0
10270,Disciples III: Reincarnation,1921,0
227100,Sniper Elite: Nazi Zombie Army,48,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
270550,Yet Another Zombie Defense,135,0
213850,Magic 2014 ,285,0
38400,Fallout,350,0
38410,Fallout 2,0,0
38420,Fallout Tactics,15,0
9480,Saints Row 2,1909,0
55230,Saints Row: The Third,269,0
206420,Saints Row IV,0,0
226320,Marvel Heroes 2016,8126,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
291960,Elminage Gothic,766,0
322910,"Warhammer 40,000: Regicide",68,0
238320,Outlast,0,0
327410,A Bird Story,69,0
329020,Battlegrounds of Eldhelm,7,0
291650,Pillars of Eternity,582,0
306130,The Elder Scrolls Online: Tamriel Unlimited,468,0
372000,Tree of Savior (English Ver.),338,0
386360,SMITE,831,0
317820,Guild of Dungeoneering,715,0
57300,Amnesia: The Dark Descent,0,0
407510,Devilian,1377,0
413150,Stardew Valley,600,0
434570,Blood and Bacon,0,0
442080,Riders of Icarus,0,0
