item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,53000,0
4540,Titan Quest,134,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
2280,The Ultimate DOOM,14,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,330,0
9070,DOOM 3: Resurrection of Evil,26,0
9160,Master Levels for DOOM II,0,0
4760,Rome: Total War,0,0
7760,X-COM: UFO Defense,1339,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,274,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1401,0
240,Counter-Strike: Source,8480,0
280,Half-Life: Source,277,0
300,Day of Defeat: Source,7107,27
320,Half-Life 2: Deathmatch,916,0
340,Half-Life 2: Lost Coast,43,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,279,0
400,Portal,265,0
420,Half-Life 2: Episode Two,260,0
500,Left 4 Dead,1082,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
1250,Killing Floor,125,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,8964,0
22650,Alien Breed 2: Assault,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,433,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,49,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
214420,Gear Up,67,0
248570,Toribash,484,0
265630,Fistful of Frags,743,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
223830,Xenonauts,986,173
250340,Blockland,71,0
301520,Robocraft,4011,0
304930,Unturned,277,0
38400,Fallout,39,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
227940,Heroes & Generals,696,0
317360,Double Action: Boogaloo,0,0
327890,I am Bread,17,0
249050,Dungeon of the Endless,278,0
363890,RPG Maker MV,958,0
413150,Stardew Valley,208,0
