item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16767,3
17390,Spore,83,0
1250,Killing Floor,1671,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
43110,Metro 2033,0,0
42910,Magicka,1117,0
620,Portal 2,36,0
105600,Terraria,1307,19
21100,F.E.A.R. 3,133,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,263,0
205790,Dota 2 Test,229,0
67370,The Darkness II,220,0
104900,ORION: Prelude,47,0
204100,Max Payne 3,549,0
213330,LEGO Batman 2,227,0
201790,Orcs Must Die! 2,0,0
730,Counter-Strike: Global Offensive,1557,0
204300,Awesomenauts,300,0
204360,Castle Crashers,637,0
49520,Borderlands 2,125,0
55230,Saints Row: The Third,244,0
220240,Far Cry® 3,3265,0
226700,Infestation: Survivor Stories Classic,252,0
236390,War Thunder,0,0
206500,AirMech,393,0
224260,No More Room in Hell,279,0
246280,Happy Wars,36,0
203160,Tomb Raider,0,0
35720,Trine 2,501,0
231430,Company of Heroes 2,271,0
224540,Ace of Spades,0,0
218620,PAYDAY 2,2376,0
251170,Damned,41,0
257080,Tiny Thief,74,0
247910,Sniper Elite: Nazi Zombie Army 2,27,0
238430,Contagion,554,0
249130,LEGO® MARVEL Super Heroes,1814,0
265930,Goat Simulator,257,0
268750,Magicite,0,0
550,Left 4 Dead 2,3895,23
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,15063,810
285160,LEGO® The Hobbit™,151,0
285900,Gang Beasts,170,0
238460,BattleBlock Theater,558,0
302830,BLOCKADE 3D,3,0
304050,Trove,45,0
304930,Unturned,1224,0
63380,Sniper Elite V2,2,0
291480,Warface,0,0
206420,Saints Row IV,67,67
222900,Dead Island: Epidemic,33,0
296470,Mount Your Friends,50,0
233720,Surgeon Simulator,9,0
327890,I am Bread,16,0
298110,Far Cry 4,1104,0
277950,Deadbreed®,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1178,0
346110,ARK: Survival Evolved,138,0
407530,ARK: Survival Of The Fittest,0,0
370240,NBA 2K16,996,5
57300,Amnesia: The Dark Descent,0,0
378120,Football Manager 2016,1278,61
