item_id,item_name,playtime_forever,playtime_2weeks
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,214,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
10,Counter-Strike,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1182,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
20900,The Witcher: Enhanced Edition,0,0
24960,Battlefield: Bad Company 2,5,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,417,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,100,0
28050,Deus Ex: Human Revolution,712,0
107100,Bastion,144,0
8930,Sid Meier's Civilization V,8,0
72850,The Elder Scrolls V: Skyrim,648,0
205790,Dota 2 Test,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",146,0
211420,Dark Souls: Prepare to Die Edition,895,0
49520,Borderlands 2,1499,0
207750,Symphony,18,0
730,Counter-Strike: Global Offensive,369,0
215280,The Secret World,1191,0
214360,Tower Wars,71,0
234740,Tower Wars Editor,0,0
205100,Dishonored,901,0
200510,XCOM: Enemy Unknown,14,0
214560,Mark of the Ninja,558,0
219640,Chivalry: Medieval Warfare,394,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
219890,Antichamber,0,0
105430,Age of Empires Online,0,0
218230,PlanetSide 2,34,0
238960,Path of Exile,1520,0
204240,The Bridge,53,0
221380,Age of Empires II: HD Edition,945,0
8870,BioShock Infinite,828,0
251570,7 Days to Die,176,0
252490,Rust,1156,0
213670,South Park™: The Stick of Truth™,573,0
236430,DARK SOULS™ II,9386,0
301520,Robocraft,431,0
