item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1287,0
340,Half-Life 2: Lost Coast,20,0
240,Counter-Strike: Source,2029,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,238,0
4000,Garry's Mod,6150,0
6880,Just Cause,336,0
7670,BioShock,350,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,174,0
12150,Max Payne 2: The Fall of Max Payne,0,0
17410,Mirror's Edge,169,0
1250,Killing Floor,260,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1041,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14659,0
20900,The Witcher: Enhanced Edition,0,0
8190,Just Cause 2,1347,0
50130,Mafia II,745,0
40800,Super Meat Boy,416,0
400,Portal,299,0
620,Portal 2,599,0
105600,Terraria,603,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
113200,The Binding of Isaac,1784,0
50300,Spec Ops: The Line,524,0
730,Counter-Strike: Global Offensive,8091,0
49520,Borderlands 2,1600,0
205100,Dishonored,1155,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
204100,Max Payne 3,0,0
203160,Tomb Raider,1196,0
237110,Mortal Kombat Komplete Edition,162,0
239030,"Papers, Please",173,0
218620,PAYDAY 2,1341,0
206420,Saints Row IV,1983,0
250320,The Wolf Among Us,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,136,0
221100,DayZ,2168,0
550,Left 4 Dead 2,650,0
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,0,0
43160,Metro: Last Light,308,0
63380,Sniper Elite V2,894,0
319970,The Detail,115,0
298110,Far Cry 4,1630,0
