item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1252,0
400,Portal,60,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,34,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,83,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,1,0
40800,Super Meat Boy,77,0
620,Portal 2,0,0
105600,Terraria,3662,0
113200,The Binding of Isaac,814,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,44,0
200510,XCOM: Enemy Unknown,127,0
212680,FTL: Faster Than Light,257,0
49520,Borderlands 2,21,0
219150,Hotline Miami,106,64
99900,Spiral Knights,51,0
200210,Realm of the Mad God,539,0
208090,Loadout,49,0
236390,War Thunder,100,0
248570,Toribash,1,0
265630,Fistful of Frags,5,0
286100,You Have to Win the Game,0,0
233450,Prison Architect,1,0
219740,Don't Starve,765,0
322330,Don't Starve Together,205,0
234710,Poker Night 2,386,0
72850,The Elder Scrolls V: Skyrim,179,0
207140,SpeedRunners,721,30
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",21,0
248820,Risk of Rain,3219,278
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,484,0
250760,Shovel Knight,375,0
252490,Rust,606,0
213670,South Park™: The Stick of Truth™,0,0
219830,King Arthur's Gold,26,0
211820,Starbound,55,0
367540,Starbound - Unstable,0,0
270550,Yet Another Zombie Defense,136,0
8930,Sid Meier's Civilization V,6585,0
246620,Plague Inc: Evolved,1019,0
304930,Unturned,102,0
312990,The Expendabros,282,0
313120,Stranded Deep,7,0
326460,ShellShock Live,46,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1119,43
338170,Ratz Instagib 2.0,35,0
250900,The Binding of Isaac: Rebirth,5485,105
339800,HuniePop,0,0
346110,ARK: Survival Evolved,318,0
407530,ARK: Survival Of The Fittest,6,0
346900,AdVenture Capitalist,764,0
255710,Cities: Skylines,0,0
363970,Clicker Heroes,475,0
365450,Hacknet,339,0
365670,Blender 2.77,11,0
366530,Esenthel Engine,0,0
356420,Interloper,0,0
257400,Fuse,9,0
385770,Time Clickers,1,0
386360,SMITE,0,0
291550,Brawlhalla,94,0
391540,Undertale,631,0
404410,Endless Sky,552,0
407120,Soccer Manager 2016,527,0
427520,Factorio,696,0
428690,Youtubers Life,198,0
444640,Bloons TD Battles,159,0
462930,AdVenture Communist,17,1
510630,Soccer Manager 2017,27,27
