item_id,item_name,playtime_forever,playtime_2weeks
70000,Dino D-Day,243,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
92100,DETOUR,181,0
70120,Hacker Evolution Duality,0,0
105700,Tobe's Vertical Adventure,0,0
98900,Alien Hallway,0,0
9350,Supreme Commander,0,0
116120,Lightfish,0,0
65300,Dustforce,433,0
205550,Foreign Legion: Multi Massacre,0,0
203830,The Dark Eye: Chains of Satinav,248,0
209330,A Valley Without Wind,182,0
228320,A Valley Without Wind 2,0,0
206370,Tales from Space: Mutant Blobs Attack,213,0
211800,Dead Hungry Diner,182,0
204180,Waveform,215,0
218640,Lucius,224,0
7510,X-Blades,310,0
1930,Two Worlds: Epic Edition,346,0
217920,Alien Rage - Unlimited,0,0
235720,Cubetractor,0,0
231740,Knights of Pen and Paper +1,212,0
242820,140,0,0
239450,Gun Monkeys,235,0
247020,"Cook, Serve, Delicious!",221,0
248310,Freedom Planet,253,0
248710,Iesabel,0,0
253980,Enclave,181,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254060,KnightShift,0,0
215630,Demonicon,263,0
223220,Giana Sisters: Twisted Dreams,212,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,220,0
238910,Bionic Dues,203,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259360,Chicken Shoot 2,0,0
260410,Get Off My Lawn!,1,0
238430,Contagion,254,0
261760,Lichdom: Battlemage,383,0
263820,EvilQuest,182,0
263980,Out There Somewhere,198,0
267940,Glacier 3: The Meltdown,0,0
267980,Hostile Waters: Antaeus Rising,204,0
269050,Year Walk,0,0
274560,Revolution Ace,194,0
274900,Murder Miners,0,0
278460,Skyborn,268,0
226840,Age of Wonders III,338,0
282880,FaeVerse Alchemy,479,0
283310,Soulbringer,0,0
283330,Desert Thunder,0,0
283390,Incoming Forces,212,0
284810,Nightmares from the Deep 3: Davy Jones,188,0
285840,Enemy Mind,237,0
286140,Eidolon,0,0
286360,Shadows on the Vatican - Act I: Greed,191,0
287720,Nostradamus: The Last Prophecy,0,0
287860,8-Bit Commando,234,0
291010,The Hat Man: Shadow Ward,192,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,211,0
293180,Overcast - Walden and the Werewolf,375,0
293840,Cult of the Wind,0,0
294020,Merchants of Kaidan,414,0
295690,PARTICLE MACE,181,0
296910,8BitBoy,0,0
298520,Orbital Gear,279,0
299260,Commando Jack,186,0
299460,Woodle Tree Adventures,358,0
300540,Sweet Lily Dreams,182,0
239430,Q.U.B.E: Director's Cut,0,0
302010,The Blue Flamingo,230,0
302160,The Egyptian Prophecy: The Fate of Ramses,0,0
302190,Amerzone: The Explorer's Legacy,0,0
303390,Dead Bits,309,0
306040,The Howler,234,0
306410,Crystals of Time,182,0
307070,Memories of a Vagabond,240,0
311860,Data Hacker: Initiation,0,0
312640,Power-Up,367,0
312710,Broadsword : Age of Chivalry,0,0
314020,Morphopolis,211,0
314450,Saviors,211,0
277950,Deadbreed®,401,0
315430,Polarity,181,0
317250,Airscape: The Fall of Gravity,181,0
319180,Platypus II,217,0
321920,Schein,183,0
322920,theHunter: Primal,0,0
322980,Gods vs Humans,0,0
241930,Middle-earth: Shadow of Mordor,505,0
324770,Experience 112,0,0
326180,Sinister City,359,0
327410,A Bird Story,197,0
327640,CaesarIA,2,0
329000,Data Hacker: Corruption,0,0
331710,Why So Evil,221,0
331790,Data Hacker: Reboot,181,0
334560,Square Heroes,221,0
339470,Retention,181,0
340070,Battle Ranch,182,0
340650,Elements: Soul of Fire,247,0
343360,Particula,365,0
348020,Bloodbath Kavkaz,276,0
349580,Burstfire,364,0
351490,Intergalactic Bubbles,207,0
352900,Giana Sisters: Dream Runners,224,0
354850,Why So Evil 2: Dystopia,273,0
355150,Gravilon,194,0
357770,The District,213,0
357780,Defend Your Life,250,0
358960,Canabalt,184,0
359810,Hare In The Hat,244,0
360130,Cloud Knights,0,0
360640,12 Labours of Hercules II: The Cretan Bull,436,0
362610,High On Racing,341,0
363480,Grave Prosperity: Redux- part 1,0,0
363490,Escape Machines,211,0
364690,SUPER DISTRO,292,0
366760,Adorables,466,0
368900,Brilliant Bob,248,0
343100,Overture,271,0
370190,Ruzh Delta Z,0,0
370510,Marble Mayhem: Fragile Ball,186,0
371180,Super 3-D Noah's Ark,337,0
371390,Flix The Flea,288,0
371440,Journey Of The Light - Remake,213,0
371670,Rolling Sun,187,0
375460,16bit Trader,257,0
378100,Nyctophobia,195,0
382120,Journey To The Center Of The Earth,228,0
382240,Blood of Old,284,0
382570,Glass Wing,0,0
383030,Medieval Mercs,200,0
383330,Star Chronicles: Delta Quadrant,200,0
384150,TeraBlaster,181,0
385070,Atonement: Scourge of Time,271,0
385200,Absconding Zatwor,362,0
385270,Jet Racing Extreme,393,0
385400,Weapons Genius,0,0
386420,Job the Leprechaun,194,0
391260,Labyronia RPG,204,0
391420,Gun Rocket,194,0
392820,Wild Island Quest,214,0
394540,Spaceport Hope,231,0
395170,DISTRAINT,235,0
397500,Labyronia RPG 2,211,0
397620,GooCubelets,191,0
398680,Ace of Words,326,0
399100,Spheroid,0,0
399430,Tinboy,164,0
388490,One Way To Die: Steam Edition,0,0
400240,The Deer,212,0
400250,Heaven Island - VR MMO,372,0
407230,Legend of Mysteria,181,0
411120,Galaxy Admirals,250,0
412170,City of Chains,241,0
412600,Lup,200,0
415350,Shooting Stars!,255,0
416080,God Game : The Odyssey,211,0
