item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,230,0
4000,Garry's Mod,8949,0
4700,Medieval II: Total War,18,0
2500,Shadowgrounds,32,0
11200,Shadowgrounds: Survivor,26,0
8500,EVE Online,1,0
22100,Mount & Blade,0,0
10500,Empire: Total War,610,84
6020,STAR WARS™ Jedi Knight: Jedi Academy™,41,0
40400,AI War: Fleet Command,311,122
34030,Napoleon: Total War,867,0
24780,SimCity 4 Deluxe,364,0
8930,Sid Meier's Civilization V,13768,0
42910,Magicka,7,0
34330,Total War: SHOGUN 2,2828,0
620,Portal 2,735,0
105600,Terraria,4270,39
24240,PAYDAY: The Heist,157,69
17710,Nuclear Dawn,44,0
65800,Dungeon Defenders,4175,0
72850,The Elder Scrolls V: Skyrim,4496,718
201290,Sins of a Solar Empire: Trinity,340,0
48240,Anno 2070,5,0
205790,Dota 2 Test,0,0
211050,Battle vs Chess,69,0
209080,Guns of Icarus Online,1603,0
214360,Tower Wars,348,0
234740,Tower Wars Editor,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,125,0
204300,Awesomenauts,1778,0
212680,FTL: Faster Than Light,998,3
204360,Castle Crashers,1222,0
49520,Borderlands 2,5028,0
200710,Torchlight II,355,0
219640,Chivalry: Medieval Warfare,211,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
224900,Iron Sky Invasion,39,0
47410,Stronghold Kingdoms,21,0
51100,Tactical Intervention,50,0
99900,Spiral Knights,176,0
113420,Fallen Earth,51,0
200210,Realm of the Mad God,18,0
206210,Gotham City Impostors: Free To Play,63,0
212070,Star Conflict,1,0
212500,The Lord of the Rings Online™,2,0
213650,Dwarfs F2P,1,0
218130,Dungeonland,30,0
218230,PlanetSide 2,195,0
222520,Champions of Regnum,1,0
230410,Warframe,684,103
234310,March of War,10,0
236390,War Thunder,1635,0
238260,Pinball Arcade,25,0
263500,Dragons and Titans,18,0
206480,Dungeons & Dragons Online®,76,0
214420,Gear Up,59,0
218330,Smashmuck Champions,242,0
250420,8BitMMO,24,0
250600,The Plan,12,0
262410,World of Guns: Gun Disassembly,100,0
265770,Cannons Lasers Rockets,10,0
269390,Dethroned!,29,0
271290,HAWKEN,21,0
218450,Jagged Alliance Online - Steam Edition,32,0
226320,Marvel Heroes 2016,4,0
239220,The Mighty Quest For Epic Loot,645,0
257730,Infinity Wars - Animated Trading Card Game,152,0
226740,Monster Loves You!,68,0
220200,Kerbal Space Program,87,0
210770,Sanctum 2,592,0
236370,Interstellar Marines,203,0
233250,Planetary Annihilation,1658,0
244770,StarMade,72,0
224540,Ace of Spades,262,0
10,Counter-Strike,0,0
20,Team Fortress Classic,29,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,57,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,87,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,74,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1301,101
730,Counter-Strike: Global Offensive,227,0
223530,Left 4 Dead 2 Beta,0,0
228960,Skulls of the Shogun,590,0
218620,PAYDAY 2,1766,1
232810,Godus,478,0
422420,Godus Wars,72,0
251060,Wargame: Red Dragon,57,0
252490,Rust,656,0
252670,Nihilumbra,164,0
214950,Total War: ROME II - Emperor Edition,1186,0
238010,Deus Ex: Human Revolution - Director's Cut,787,0
246090,Spacebase DF-9,612,0
219830,King Arthur's Gold,143,0
237470,Battle Worlds: Kronos,140,0
264160,WazHack,24,0
264200,One Finger Death Punch,27,0
211820,Starbound,3904,0
367540,Starbound - Unstable,0,0
268750,Magicite,722,0
237990,The Banner Saga,132,0
273070,The Last Federation,10,0
237870,Planet Explorers,399,0
48700,Mount & Blade: Warband,17010,1033
48720,Mount & Blade: With Fire and Sword,17,0
280320,Adventurer Manager,426,0
281610,Homeworld: Deserts of Kharak,260,0
246620,Plague Inc: Evolved,281,0
286160,Tabletop Simulator,1114,0
286340,FarSky,197,0
287580,Pandora: First Contact,995,0
293260,Card Hunter,0,0
294860,Valkyria Chronicles™,126,0
245620,Tropico 5,1496,0
222900,Dead Island: Epidemic,0,0
289130,Endless Legend,199,0
301520,Robocraft,3320,0
304050,Trove,293,0
304930,Unturned,183,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3314,0
224600,Defiance,0,0
9900,Star Trek Online,158,0
227940,Heroes & Generals,387,14
313730,Sunrider: Mask of Arcadius,147,0
319050,Chaos Reborn,388,0
41300,Altitude,154,0
221380,Age of Empires II: HD Edition,380,0
323370,TERA,60,0
241930,Middle-earth: Shadow of Mordor,34,34
261640,Borderlands: The Pre-Sequel,1481,0
227180,Kingdom Wars,21,0
65980,Sid Meier's Civilization: Beyond Earth,847,0
246070,Hack 'n' Slash,135,0
340350,Quintet,37,0
341000,Mad Games Tycoon,199,0
346900,AdVenture Capitalist,879,0
362620,Software Inc.,901,164
363970,Clicker Heroes,84,0
365720,Skyrim Script Extender (SKSE),1,0
368230,Kingdom: Classic,346,0
496300,Kingdom: New Lands,196,196
385770,Time Clickers,280,0
386070,Planetary Annihilation: TITANS,1089,0
386360,SMITE,245,0
287920,Mortal Online,28,0
402840,Crusaders of the Lost Idols,686,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,204,0
206420,Saints Row IV,264,0
301910,Saints Row: Gat out of Hell,0,0
