item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31731,106
17390,Spore,3003,0
550,Left 4 Dead 2,32141,6
223530,Left 4 Dead 2 Beta,1,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,8500,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,7899,0
99900,Spiral Knights,16,0
104700,Super Monday Night Combat,17,0
212180,Combat Arms,14,0
233450,Prison Architect,7560,0
239030,"Papers, Please",960,0
298630,The Escapists,6708,0
307640,Stick RPG 2,553,0
319510,Five Nights at Freddy's,53,0
730,Counter-Strike: Global Offensive,784,0
332800,Five Nights at Freddy's 2,252,0
