item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,340,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2010,0
550,Left 4 Dead 2,33,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,137,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48180,Tom Clancy's H.A.W.X. 2,111,0
107100,Bastion,0,0
205790,Dota 2 Test,0,0
11440,DiRT,0,0
12840,DiRT 2,0,0
44320,DiRT 3,51,0
201700,DiRT Showdown,1605,0
321040,DiRT 3 Complete Edition,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
110800,L.A. Noire,0,0
204100,Max Payne 3,1985,0
730,Counter-Strike: Global Offensive,544,0
204300,Awesomenauts,20,0
208500,F1 2012,1038,0
200710,Torchlight II,0,0
214560,Mark of the Ninja,615,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
224580,Arma 2: DayZ Mod,282,0
237110,Mortal Kombat Komplete Edition,365,0
225080,Brothers - A Tale of Two Sons,0,0
239820,Game Dev Tycoon,211,0
