item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,12505,0
500,Left 4 Dead,5669,0
8980,Borderlands,12794,0
49900,Plain Sight,38,0
49600,Beat Hazard,891,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2756,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47540,Puzzle Quest 2,2178,0
42910,Magicka,1749,0
105600,Terraria,775,0
33460,From Dust,894,0
65800,Dungeon Defenders,67236,745
230410,Warframe,196,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,113,0
234330,Marvel Puzzle Quest,15176,0
49520,Borderlands 2,4207,0
329110,Gems of War,17879,387
236110,Dungeon Defenders II,2832,0
12120,Grand Theft Auto: San Andreas,4537,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,1809,0
413690,Pirates: Treasure Hunters,386,0
