item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,737,1
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
1520,DEFCON,166,0
4000,Garry's Mod,350,0
6850,Hitman 2: Silent Assassin,149,0
6860,Hitman: Blood Money,1132,0
6910,Deus Ex: Game of the Year Edition,1056,0
6980,Thief: Deadly Shadows,0,0
9050,DOOM 3,108,0
7670,BioShock,872,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,686,0
400,Portal,313,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,224,0
12200,Bully: Scholarship Edition,101,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",112,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9480,Saints Row 2,1469,0
17470,Dead Space,34,0
24740,Burnout Paradise: The Ultimate Box,1296,66
1250,Killing Floor,331,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,0,0
34900,Bad Rats,71,0
32370,STAR WARS™: Knights of the Old Republic™,316,0
24800,Command and Conquer: Red Alert 3 - Uprising,77,0
20900,The Witcher: Enhanced Edition,43,0
550,Left 4 Dead 2,6165,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,814,0
40100,Supreme Commander 2,802,0
8850,BioShock 2,558,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,1275,0
35140,Batman: Arkham Asylum GOTY Edition,390,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,1,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,362,0
3900,Sid Meier's Civilization IV,555,0
34440,Sid Meier's Civilization IV,0,0
21090,F.E.A.R.,498,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
17410,Mirror's Edge,465,0
8930,Sid Meier's Civilization V,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1634,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1448,0
45740,Dead Rising 2,313,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,0,0
42910,Magicka,632,0
