item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,47,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1271,0
4000,Garry's Mod,73043,38
12120,Grand Theft Auto: San Andreas,550,0
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,34,0
12210,Grand Theft Auto IV,537,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,995,0
550,Left 4 Dead 2,4067,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,26,0
43110,Metro 2033,637,0
33910,Arma 2,448,0
33930,Arma 2: Operation Arrowhead,16519,23
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,803,201
42710,Call of Duty: Black Ops - Multiplayer,1,0
8980,Borderlands,0,0
105600,Terraria,10346,0
207610,The Walking Dead,3217,0
91310,Dead Island,6731,0
730,Counter-Strike: Global Offensive,67199,593
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1995,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,895,0
236390,War Thunder,0,0
224580,Arma 2: DayZ Mod,29,0
107410,Arma 3,6432,0
220050,The Walking Dead™: Survival Instinct,1782,0
216250,Dead Island Riptide,1047,0
252490,Rust,2998,0
261030,The Walking Dead: Season Two,931,0
221100,DayZ,1092,0
271590,Grand Theft Auto V,16780,152
222880,Insurgency,284,0
222900,Dead Island: Epidemic,0,0
284950,Pixel Puzzles: Japan,0,0
287390,Metro: Last Light Redux,914,0
201810,Wolfenstein: The New Order,776,0
286160,Tabletop Simulator,540,0
295110,H1Z1: Just Survive,5357,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
63380,Sniper Elite V2,90,0
227940,Heroes & Generals,212,0
339610,FreeStyle2: Street Basketball,52,0
393420,Hurtworld,10,0
445900,Hurtworld SDK,0,0
57300,Amnesia: The Dark Descent,931,0
