item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16,0
4000,Garry's Mod,6338,0
6860,Hitman: Blood Money,48,0
400,Portal,110,0
17410,Mirror's Edge,2753,0
33910,Arma 2,27,0
24960,Battlefield: Bad Company 2,2157,0
8190,Just Cause 2,2333,0
46420,Chrome,58,0
40800,Super Meat Boy,415,0
620,Portal 2,499,0
70000,Dino D-Day,66,0
113200,The Binding of Isaac,376,0
45410,Ignite,27,0
72850,The Elder Scrolls V: Skyrim,171,0
55230,Saints Row: The Third,2375,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104020,Storm in a Teacup,140,0
109500,Fowl Space,27,0
104900,ORION: Prelude,6,0
205910,Tiny and Big: Grandpa's Leftovers,27,0
200010,Quantum Conundrum,40,0
730,Counter-Strike: Global Offensive,21485,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,59,0
200260,Batman: Arkham City GOTY,1491,0
212680,FTL: Faster Than Light,20,0
204360,Castle Crashers,167,0
219150,Hotline Miami,344,0
214560,Mark of the Ninja,196,0
219640,Chivalry: Medieval Warfare,23,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,129,0
220240,Far Cry® 3,1671,0
220780,Thomas Was Alone,414,0
209190,Stealth Bastard Deluxe,224,0
221640,Super Hexagon,140,0
51100,Tactical Intervention,2609,0
200210,Realm of the Mad God,390,0
227240,Construct 2 Free,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2644,0
286080,Thinking with Time Machine,48,0
248570,Toribash,144,0
262410,World of Guns: Gun Disassembly,400,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,35,0
34870,Sniper Ghost Warrior 2,432,0
203160,Tomb Raider,765,0
230050,DLC Quest,68,0
233450,Prison Architect,132,0
220160,Trials Evolution Gold Edition,162,0
105420,Ms. Splosion Man,44,0
224760,FEZ,222,0
44350,GRID 2,28,0
210770,Sanctum 2,202,0
206190,Gunpoint,311,0
244710,Shelter,22,0
225080,Brothers - A Tale of Two Sons,40,0
239030,"Papers, Please",255,0
244730,Divekick,155,0
248820,Risk of Rain,707,0
239350,Spelunky,57,0
218620,PAYDAY 2,1112,0
206420,Saints Row IV,1591,0
253690,Tiny Brains,98,0
243450,Urban Trial Freestyle,297,0
224460,Contrast,139,0
255480,NBA 2K14,561,0
249870,Scribblenauts Unmasked,23,0
236450,PAC-MAN Championship Edition DX+,222,0
244930,SNOW,172,0
221910,The Stanley Parable,71,0
249130,LEGO® MARVEL Super Heroes,1687,0
262650,RaySupreme 3D,303,0
263100,9.03m,8,0
265930,Goat Simulator,101,0
266430,Anarchy Arcade,31,0
221100,DayZ,75,0
274250,OlliOlli,487,0
275390,Guacamelee! Super Turbo Championship Edition,270,0
293940,Kill The Bad Guy,75,0
222900,Dead Island: Epidemic,0,0
297490,Spy Chameleon - RGB Agent,28,0
298600,Lovely Planet,78,0
238460,BattleBlock Theater,81,0
63380,Sniper Elite V2,11,0
302380,Floating Point,35,0
291480,Warface,837,0
314160,Microsoft Flight Simulator X: Steam Edition,299,0
317360,Double Action: Boogaloo,191,0
226320,Marvel Heroes 2016,162,0
205790,Dota 2 Test,0,0
365670,Blender 2.77,15,0
253030,Race The Sun,363,0
