item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,415,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
17710,Nuclear Dawn,0,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,404,0
204300,Awesomenauts,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,2328,0
250600,The Plan,0,0
203160,Tomb Raider,1015,16
253490,CABAL Online,28,0
253980,Enclave,0,0
270210,Melody's Escape,361,94
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1170,7
282440,Quake Live,0,0
258160,Rise of Incarnates,155,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,2080,4
730,Counter-Strike: Global Offensive,295,0
337950,The SKIES,15,0
403040,Driver Booster 3 for STEAM,0,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,1253,287
310380,Fractured Space,0,0
273350,Evolve Stage 2,137,0
