item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,16,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,223,0
8980,Borderlands,0,0
730,Counter-Strike: Global Offensive,46227,397
49520,Borderlands 2,4113,116
243870,Tom Clancy's Ghost Recon Phantoms - NA,19051,0
301520,Robocraft,3,0
304930,Unturned,160,0
320240,We Happy Few,526,526
261640,Borderlands: The Pre-Sequel,252,0
322330,Don't Starve Together,553,553
299360,Block N Load,2896,4
444560,Agent Origins: Escape,10,0
319630,Life Is Strange™,41,0
