item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,725,0
80,Counter-Strike: Condition Zero,693,0
100,Counter-Strike: Condition Zero Deleted Scenes,34,0
320,Half-Life 2: Deathmatch,1881,0
340,Half-Life 2: Lost Coast,24,0
400,Portal,171,0
22330,The Elder Scrolls IV: Oblivion ,33,0
550,Left 4 Dead 2,249,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,72,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,178,0
65800,Dungeon Defenders,237,0
205790,Dota 2 Test,0,0
200710,Torchlight II,0,0
11020,TrackMania Nations Forever,0,0
304930,Unturned,0,0
