item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4,0
4000,Garry's Mod,1719,0
6060,STAR WARS™ Battlefront™ II,227,0
550,Left 4 Dead 2,1124,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1052,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,15864,0
200260,Batman: Arkham City GOTY,1259,0
204360,Castle Crashers,192,0
49520,Borderlands 2,230,0
109600,Neverwinter,71,0
200210,Realm of the Mad God,423,0
205710,EverQuest Free-to-Play,29,0
212160,Vindictus,8,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,3153,0
230410,Warframe,17197,0
238960,Path of Exile,400,0
39120,RIFT,1424,0
214420,Gear Up,17,0
233630,Ascend: Hand of Kul,226,0
250420,8BitMMO,36,0
257730,Infinity Wars - Animated Trading Card Game,246,0
263540,Villagers and Heroes,391,0
252490,Rust,461,0
253490,CABAL Online,2,0
273110,Counter-Strike Nexon: Zombies,12,0
298160,Eldevin,145,0
304050,Trove,280,0
304930,Unturned,14,0
224600,Defiance,105,0
291480,Warface,23,0
222900,Dead Island: Epidemic,78,0
323370,TERA,768,0
326460,ShellShock Live,1137,0
215470,Primal Carnage,146,0
333930,Dirty Bomb,3,0
334230,Town of Salem,9640,440
346900,AdVenture Capitalist,87,0
349480,Modular Combat,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3357,0
363970,Clicker Heroes,262,0
372800,RPG MO,6,0
373680,Aion,11,0
374320,DARK SOULS III,2944,0
383120,Empyrion - Galactic Survival,997,0
385880,Gladiators Online: Death Before Dishonor,33,0
386360,SMITE,96,0
291550,Brawlhalla,18,0
388410,Darksiders II: Deathinitive Edition,133,0
287920,Mortal Online,16,0
410380,HEX: Shards of Fate,1286,0
236110,Dungeon Defenders II,20,0
221380,Age of Empires II: HD Edition,73,0
355950,Age of Empires II HD: The African Kingdoms,0,0
205890,Chronicle: RuneScape Legends,328,0
207140,SpeedRunners,5,0
442080,Riders of Icarus,451,0
