item_id,item_name,playtime_forever,playtime_2weeks
219740,Don't Starve,1853,0
322330,Don't Starve Together,0,0
222730,Reus,127,0
42910,Magicka,238,0
233470,Evoland,228,0
221380,Age of Empires II: HD Edition,44,0
20900,The Witcher: Enhanced Edition,113,0
22370,Fallout 3 - Game of the Year Edition,4220,0
22380,Fallout: New Vegas,3621,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,77,0
35140,Batman: Arkham Asylum GOTY Edition,17,0
200260,Batman: Arkham City GOTY,0,0
220200,Kerbal Space Program,198,0
233270,Far Cry® 3 Blood Dragon,219,0
205100,Dishonored,1679,0
108800,Crysis 2 Maximum Edition,114,0
239820,Game Dev Tycoon,194,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,685,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,102,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
72850,The Elder Scrolls V: Skyrim,8107,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,54,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
242880,"Sir, You Are Being Hunted",14,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
238210,System Shock 2,0,0
211820,Starbound,1483,0
367540,Starbound - Unstable,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
48240,Anno 2070,36,0
219680,Proteus,40,0
232810,Godus,37,0
422420,Godus Wars,0,0
212680,FTL: Faster Than Light,768,0
250460,Bridge Constructor,15,0
218620,PAYDAY 2,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,368,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
209000,Batman™: Arkham Origins,0,0
43160,Metro: Last Light,0,0
8980,Borderlands,0,0
49520,Borderlands 2,67,0
301520,Robocraft,84,0
243970,"Invisible, Inc.",1435,0
237990,The Banner Saga,465,0
249050,Dungeon of the Endless,346,0
233250,Planetary Annihilation,31,0
264140,Pixel Piracy,1844,0
274520,Darkwood,53,0
255710,Cities: Skylines,1137,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
241930,Middle-earth: Shadow of Mordor,750,0
326410,Windward,94,0
236890,PCMark 8,0,0
377160,Fallout 4,6266,0
394310,Punch Club,515,0
