item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3,0
10090,Call of Duty: World at War,1493,0
223710,Cry of Fear,166,0
72850,The Elder Scrolls V: Skyrim,1226,0
218620,PAYDAY 2,0,0
239350,Spelunky,0,0
252950,Rocket League,0,0
94400,Nidhogg,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
313740,Sakura Spirit,29,0
730,Counter-Strike: Global Offensive,11170,0
341800,Keep Talking and Nobody Explodes,78,0
359960,Choice Chamber,0,0
364420,Roguelands,0,0
219740,Don't Starve,556,0
377160,Fallout 4,3307,0
381210,Dead by Daylight,8567,0
387860,the static speaks my name,19,0
245170,Skullgirls,0,0
431240,Golf With Your Friends,1,0
319630,Life Is Strange™,1,0
