item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3643,214
550,Left 4 Dead 2,377,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,726,0
105600,Terraria,2155,11
108600,Project Zomboid,853,0
730,Counter-Strike: Global Offensive,40789,31
204300,Awesomenauts,7154,0
219640,Chivalry: Medieval Warfare,628,0
232210,Patch testing for Chivalry,0,0
204360,Castle Crashers,468,0
99900,Spiral Knights,87,0
200210,Realm of the Mad God,346,0
208090,Loadout,38,0
236390,War Thunder,0,0
300970,Fiesta Online NA,0,0
248570,Toribash,103,0
265630,Fistful of Frags,54,54
224540,Ace of Spades,15,0
218620,PAYDAY 2,1388,0
252490,Rust,15,0
260430,The Four Kings Casino and Slots,0,0
272890,Vertiginous Golf,13,0
293260,Card Hunter,569,0
238460,BattleBlock Theater,346,0
301520,Robocraft,289,0
304930,Unturned,121,0
317360,Double Action: Boogaloo,10,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,1052,0
363970,Clicker Heroes,550,0
291550,Brawlhalla,3054,1
427270,Orcs Must Die! Unchained,0,0
