item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,26,0
240,Counter-Strike: Source,140,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,210,0
2100,Dark Messiah of Might & Magic Single Player,496,0
2130,Dark Messiah of Might & Magic Multi-Player,36,0
3910,Sid Meier's Civilization III: Complete,1537,0
4000,Garry's Mod,13583,0
420,Half-Life 2: Episode Two,203,0
16730,Legendary,23,0
23200,I-Fluid,3,0
17470,Dead Space,0,0
17410,Mirror's Edge,74,0
16450,F.E.A.R. 2: Project Origin,401,0
24740,Burnout Paradise: The Ultimate Box,48,0
22200,Zeno Clash,75,0
33910,Arma 2,56,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,770,0
6060,STAR WARS™ Battlefront™ II,93,0
6000,STAR WARS™ Republic Commando,13,0
25890,Hearts of Iron III,60,0
27900,Twin Sector,2,0
39800,Nation Red,40,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1542,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4834,0
20900,The Witcher: Enhanced Edition,40,0
23490,Tropico 3 - Steam Special Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,48,0
550,Left 4 Dead 2,1450,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,584,0
46400,Greed: Black Border,0,0
24960,Battlefield: Bad Company 2,517,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
12100,Grand Theft Auto III,7,0
12110,Grand Theft Auto: Vice City,33,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,2,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,4107,0
12220,Grand Theft Auto: Episodes from Liberty City,3301,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33930,Arma 2: Operation Arrowhead,2737,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7054,0
46440,Future Wars,0,0
57300,Amnesia: The Dark Descent,369,0
41000,Serious Sam HD: The First Encounter,7,0
41050,Serious Sam Classic: The First Encounter,3,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
46450,Grotesque Tactics: Evil Heroes,5,0
8980,Borderlands,316,0
72400,Clones,3,0
4540,Titan Quest,635,0
475150,Titan Quest Anniversary Edition,0,0
55100,Homefront,209,0
95300,Capsized,33,0
620,Portal 2,193,0
249610,Galactic Arms Race,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,6086,0
