item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25795,0
49520,Borderlands 2,1426,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,3230,0
212390,C9,7,0
242720,GunZ 2: The Second Duel,119,0
248570,Toribash,741,0
286100,You Have to Win the Game,80,0
226320,Marvel Heroes 2016,128,0
239220,The Mighty Quest For Epic Loot,845,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,10,0
298160,Eldevin,1311,0
301520,Robocraft,0,0
304930,Unturned,183,0
312990,The Expendabros,0,0
227940,Heroes & Generals,301,0
316010,Magic Duels,6,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,33,0
321480,Sigils of Elohim,63,0
730,Counter-Strike: Global Offensive,264,0
338000,Echoes+,23,0
319630,Life Is Strange™,112,0
346900,AdVenture Capitalist,46,0
353130,Time of Dragons,65,0
257400,Fuse,16,0
386360,SMITE,154,0
291550,Brawlhalla,148,0
299360,Block N Load,0,0
