item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,716,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1050,0
34030,Napoleon: Total War,353,0
24780,SimCity 4 Deluxe,20,0
40800,Super Meat Boy,185,0
400,Portal,113,0
620,Portal 2,2760,0
105600,Terraria,7509,0
205790,Dota 2 Test,7,0
104900,ORION: Prelude,129,0
212680,FTL: Faster Than Light,303,0
205100,Dishonored,449,0
219640,Chivalry: Medieval Warfare,527,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,7,0
51100,Tactical Intervention,594,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,1,0
113400,APB Reloaded,320,0
206210,Gotham City Impostors: Free To Play,34,0
208090,Loadout,675,0
218230,PlanetSide 2,657,0
230410,Warframe,1726,0
236390,War Thunder,645,0
238960,Path of Exile,517,0
209870,Blacklight: Retribution,2,0
248570,Toribash,186,0
265630,Fistful of Frags,26,0
224260,No More Room in Hell,637,0
239220,The Mighty Quest For Epic Loot,1076,0
34870,Sniper Ghost Warrior 2,333,0
233450,Prison Architect,377,0
233720,Surgeon Simulator,292,0
219740,Don't Starve,1622,0
322330,Don't Starve Together,199,0
232750,Mars: War Logs,239,0
220200,Kerbal Space Program,2076,0
72850,The Elder Scrolls V: Skyrim,19612,0
242760,The Forest,312,0
239030,"Papers, Please",104,0
218620,PAYDAY 2,8653,0
239820,Game Dev Tycoon,1209,0
252490,Rust,1129,0
265930,Goat Simulator,240,0
222880,Insurgency,10606,0
239160,Thief,2184,0
48700,Mount & Blade: Warband,1016,0
301520,Robocraft,4390,0
304050,Trove,7,0
304930,Unturned,6753,0
224600,Defiance,0,0
13520,Far Cry,129,0
19900,Far Cry 2,628,0
220240,Far Cry® 3,55,0
233270,Far Cry® 3 Blood Dragon,60,0
291480,Warface,5,0
313120,Stranded Deep,327,0
227940,Heroes & Generals,1027,0
241930,Middle-earth: Shadow of Mordor,465,0
250400,How to Survive,72,0
242640,Styx: Master of Shadows,55,0
730,Counter-Strike: Global Offensive,743,0
333930,Dirty Bomb,32,0
335330,Brick-Force,10,0
339120,Fork Parker's Holiday Profit Hike,0,0
316390,sZone-Online,52,0
346010,Besiege,449,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,410,0
349700,Aftermath,0,0
298630,The Escapists,797,0
351800,Dev Guy,16,0
355180,Codename CURE,68,0
355840,Survarium,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,98,0
244050,Rise of Flight United,1,0
299360,Block N Load,1546,0
310380,Fractured Space,0,0
