item_id,item_name,playtime_forever,playtime_2weeks
96100,Defy Gravity,65,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,547,0
99900,Spiral Knights,359,0
104700,Super Monday Night Combat,229,0
113420,Fallen Earth,2,0
218230,PlanetSide 2,0,0
230410,Warframe,47045,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,940,0
209870,Blacklight: Retribution,317,0
248570,Toribash,19,0
265630,Fistful of Frags,230,0
271290,HAWKEN,421,0
224260,No More Room in Hell,1178,0
239220,The Mighty Quest For Epic Loot,754,0
291210,UberStrike,172,0
291410,Duelyst,0,0
298240,Red Crucible: Firestorm,206,0
301520,Robocraft,10278,1
302830,BLOCKADE 3D,179,0
304050,Trove,27,0
304930,Unturned,2198,2
291480,Warface,420,0
244630,NEOTOKYO°,18,0
227940,Heroes & Generals,81,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,15,0
312150,Wild Warfare,4,0
730,Counter-Strike: Global Offensive,17661,1738
333930,Dirty Bomb,146,0
335240,Transformice,46,0
335330,Brick-Force,1,0
335820,Dream Of Mirror Online,13,0
338180,Batla,7,0
316390,sZone-Online,2,0
343450,Free To Play (Streaming),0,0
346120,Boring Man - Online Tactical Stickman Combat,1,0
346330,BrainBread 2,35,0
346900,AdVenture Capitalist,295,0
339280,Strife,106,0
39120,RIFT,29,0
355180,Codename CURE,198,0
315880,WTFast Gamers Private Network (GPN),0,0
360760,Run and Fire,0,0
362070,Metal Reaper Online,8,0
363970,Clicker Heroes,228,0
364110,Swordsman,76,0
380840,Teeworlds,2,0
382490,Relic Hunters Zero,550,0
386360,SMITE,70,0
390670,Steel Ocean,12,0
391460,WARMODE,6,0
299360,Block N Load,54,0
407530,ARK: Survival Of The Fittest,1,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,297,0
417860,Emily is Away,0,0
273350,Evolve Stage 2,0,0
104900,ORION: Prelude,20,0
