item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1831,0
33910,Arma 2,61,0
550,Left 4 Dead 2,9669,279
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,187,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),28,0
65720,Arma 2: Private Military Company,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,245,0
109600,Neverwinter,7444,38
113400,APB Reloaded,194,0
113420,Fallen Earth,51,0
208090,Loadout,81,0
212160,Vindictus,48,0
212500,The Lord of the Rings Online™,465,0
218230,PlanetSide 2,14924,54
230410,Warframe,7752,6
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,66,0
239220,The Mighty Quest For Epic Loot,240,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,23,0
65790,Arma: Cold War Assault,0,0
72850,The Elder Scrolls V: Skyrim,8265,330
242760,The Forest,6517,0
96300,Ravaged Zombie Apocalypse,148,0
251570,7 Days to Die,1434,0
252490,Rust,36154,506
247730,Nether,320,0
263440,The Stomping Land,1597,0
266430,Anarchy Arcade,3,0
221100,DayZ,10857,0
273110,Counter-Strike Nexon: Zombies,242,0
293540,Guns and Robots,25,0
222900,Dead Island: Epidemic,174,0
301520,Robocraft,3627,0
304930,Unturned,2882,0
224600,Defiance,4508,0
306830,Zombies Monsters Robots,50,0
291480,Warface,180,152
227940,Heroes & Generals,1102,0
316010,Magic Duels,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,23994,94
239140,Dying Light,16436,107
333930,Dirty Bomb,33,0
337950,The SKIES,7,0
346110,ARK: Survival Evolved,496,0
407530,ARK: Survival Of The Fittest,0,0
346330,BrainBread 2,7,0
349700,Aftermath,30,0
107410,Arma 3,20541,8
355840,Survarium,0,0
360760,Run and Fire,1,0
365720,Skyrim Script Extender (SKSE),1,1
311210,Call of Duty: Black Ops III,3406,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
386360,SMITE,199,0
427270,Orcs Must Die! Unchained,0,0
444560,Agent Origins: Escape,10,0
379720,DOOM,7605,568
442080,Riders of Icarus,342,0
273350,Evolve Stage 2,1680,10
