item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3709,0
6860,Hitman: Blood Money,454,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1529,0
220,Half-Life 2,391,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,6,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,92,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,501,0
17410,Mirror's Edge,330,0
22330,The Elder Scrolls IV: Oblivion ,6470,0
22320,The Elder Scrolls III: Morrowind,7046,103
6060,STAR WARS™ Battlefront™ II,700,0
38400,Fallout,964,0
38410,Fallout 2,785,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,968,0
32400,STAR WARS™: Dark Forces,194,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,5,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,838,0
32440,LEGO® Star Wars™: The Complete Saga,28,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,112,0
48700,Mount & Blade: Warband,5146,0
8190,Just Cause 2,1195,0
24780,SimCity 4 Deluxe,476,0
8930,Sid Meier's Civilization V,1694,1001
34330,Total War: SHOGUN 2,1214,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3271,0
105600,Terraria,1677,0
107100,Bastion,669,0
102500,Kingdoms of Amalur: Reckoning™,472,0
22380,Fallout: New Vegas,7699,0
207610,The Walking Dead,1162,0
50300,Spec Ops: The Line,870,0
63380,Sniper Elite V2,329,0
211420,Dark Souls: Prepare to Die Edition,434,0
209080,Guns of Icarus Online,636,0
730,Counter-Strike: Global Offensive,355,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,362,0
212680,FTL: Faster Than Light,651,0
49520,Borderlands 2,5801,0
223470,POSTAL 2,543,0
218680,Scribblenauts Unlimited,250,0
57690,Tropico 4,486,0
205710,EverQuest Free-to-Play,10,0
212070,Star Conflict,0,0
218230,PlanetSide 2,143,0
227240,Construct 2 Free,1,0
230410,Warframe,922,0
236390,War Thunder,6159,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,1965,0
271290,HAWKEN,337,0
233720,Surgeon Simulator,219,0
113020,Monaco,161,0
231430,Company of Heroes 2,684,0
72850,The Elder Scrolls V: Skyrim,20627,135
233980,Unepic,682,0
242760,The Forest,815,0
242860,Verdun,642,0
231740,Knights of Pen and Paper +1,305,0
244850,Space Engineers,2724,0
214770,Guacamelee! Gold Edition,476,0
239350,Spelunky,67,0
218620,PAYDAY 2,7656,0
249630,Delver,179,0
205100,Dishonored,971,0
259620,3079 -- Block Action RPG,765,0
261030,The Walking Dead: Season Two,2803,0
262060,Darkest Dungeon,547,0
221380,Age of Empires II: HD Edition,523,0
263360,3089 -- Futuristic Action RPG,1369,0
265930,Goat Simulator,584,0
211820,Starbound,3604,0
367540,Starbound - Unstable,0,0
221100,DayZ,6126,0
230230,Divinity: Original Sin (Classic),404,0
373420,Divinity: Original Sin Enhanced Edition,737,0
237990,The Banner Saga,702,0
273110,Counter-Strike Nexon: Zombies,0,0
281640,The Banner Saga 2,309,0
282440,Quake Live,77,0
285160,LEGO® The Hobbit™,1063,0
236430,DARK SOULS™ II,2668,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,788,97
290930,Half-Life 2: Update,0,0
294860,Valkyria Chronicles™,246,0
237930,Transistor,210,0
286690,Metro 2033 Redux,543,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,525,0
224600,Defiance,1306,0
240760,Wasteland 2,667,0
259130,Wasteland 1 - The Original Classic,1,0
404730,Wasteland 2: Director's Cut,0,0
291480,Warface,1,0
227940,Heroes & Generals,62,0
238010,Deus Ex: Human Revolution - Director's Cut,1272,374
8500,EVE Online,2147,699
241930,Middle-earth: Shadow of Mordor,305,0
329770,4089: Ghost Within,226,0
330830,Tales from the Borderlands,184,0
332310,LEGO® Worlds,135,0
282070,This War of Mine,101,0
249050,Dungeon of the Endless,660,0
325610,Total War: ATTILA,528,0
340170,FINAL FANTASY TYPE-0 HD,66,0
291650,Pillars of Eternity,1609,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
235540,Warhammer: End Times - Vermintide,74,0
261640,Borderlands: The Pre-Sequel,649,0
359320,Elite Dangerous,17734,97
361630,404Sight,10,0
361670,STAR WARS™: X-Wing Alliance™,33,0
367500,Dragon's Dogma: Dark Arisen,2748,0
292030,The Witcher 3: Wild Hunt,1494,0
374320,DARK SOULS III,875,30
291550,Brawlhalla,25,0
413150,Stardew Valley,926,0
375910,Anno 2205,649,0
239140,Dying Light,2172,0
377160,Fallout 4,2930,0
