item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,54253,0
7760,X-COM: UFO Defense,0,0
17390,Spore,4173,0
8930,Sid Meier's Civilization V,9137,5
65560,Painkiller: Redemption,0,0
39530,Painkiller: Black Edition,0,0
3270,Painkiller Overdose,0,0
39560,Painkiller: Resurrection,8975,0
206760,Painkiller: Recurring Evil,0,0
212680,FTL: Faster Than Light,2260,0
224260,No More Room in Hell,30,0
233450,Prison Architect,3583,0
233720,Surgeon Simulator,195,0
239030,"Papers, Please",572,0
252490,Rust,4117,0
221910,The Stanley Parable,1044,0
265930,Goat Simulator,11188,0
303210,The Beginner's Guide,90,0
302380,Floating Point,94,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,49,0
331670,The Jackbox Party Pack,0,0
730,Counter-Strike: Global Offensive,261,261
353560,Plug & Play,24,0
393420,Hurtworld,1795,0
445900,Hurtworld SDK,0,0
394310,Punch Club,430,0
397460,The Jackbox Party Pack 2,835,0
405640,Pony Island,179,0
427520,Factorio,1277,0
427730,Who's Your Daddy,120,0
