item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,1351,0
228200,Company of Heroes (New Steam Version),0,0
9180,Commander Keen Complete Pack,9,0
8600,RACE 07,8,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,803,0
15170,Heroes of Might & Magic V,90,0
12750,GRID,901,0
17410,Mirror's Edge,358,0
1250,Killing Floor,8536,0
35420,Killing Floor Mod: Defence Alliance 2,20,0
6830,Commandos 2: Men of Courage,14,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,125,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,2966,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,782,0
31410,Zombie Driver,153,0
8190,Just Cause 2,156,0
620,Portal 2,413,0
105600,Terraria,6768,0
61100,Lucid,99,0
24240,PAYDAY: The Heist,259,0
105800,PixelJunk Eden,142,0
104000,iBomber Defense,660,0
206690,iBomber Defense Pacific,561,0
104900,ORION: Prelude,77,0
6910,Deus Ex: Game of the Year Edition,286,0
6920,Deus Ex: Invisible War,4,0
28050,Deus Ex: Human Revolution,2145,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",835,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
108700,Death Rally,371,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,143,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3,0
730,Counter-Strike: Global Offensive,7951,0
200510,XCOM: Enemy Unknown,3121,0
214250,I Am Alive,645,0
212680,FTL: Faster Than Light,4178,0
200710,Torchlight II,653,0
219150,Hotline Miami,249,0
211400,Deadlight,265,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
43110,Metro 2033,371,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,82,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
228280,Baldur's Gate: Enhanced Edition,350,0
208090,Loadout,478,0
224260,No More Room in Hell,4562,0
233740,Organ Trail: Director's Cut,387,0
233450,Prison Architect,1816,0
217200,Worms Armageddon,0,0
233720,Surgeon Simulator,117,0
238240,Edge of Space,106,0
239030,"Papers, Please",128,0
244210,Assetto Corsa,162,0
239070,Hammerwatch,379,0
248730,A Walk in the Dark,102,0
218620,PAYDAY 2,1456,0
253920,Gorky 17,539,0
255220,GRID Autosport,594,1
242860,Verdun,1238,0
238430,Contagion,1125,0
264140,Pixel Piracy,637,0
108600,Project Zomboid,2066,0
265930,Goat Simulator,78,0
211820,Starbound,7515,0
367540,Starbound - Unstable,0,0
270150,RUNNING WITH RIFLES,2161,0
222880,Insurgency,281,0
246620,Plague Inc: Evolved,157,0
285900,Gang Beasts,378,0
304930,Unturned,5710,0
296470,Mount Your Friends,23,0
282070,This War of Mine,681,681
333930,Dirty Bomb,37,0
232090,Killing Floor 2,528,0
232150,Killing Floor 2 - SDK,0,0
312530,Duck Game,5,0
413150,Stardew Valley,2791,64
273350,Evolve Stage 2,0,0
