item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13361,0
29900,Dark Sector,273,0
17390,Spore,1859,0
24720,Spore: Galactic Adventures,1417,0
10180,Call of Duty: Modern Warfare 2,363,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2064,0
550,Left 4 Dead 2,7192,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,460,0
17410,Mirror's Edge,46,0
31280,Poker Night at the Inventory,92,0
620,Portal 2,3190,0
72850,The Elder Scrolls V: Skyrim,13959,0
105450,Age of Empires® III: Complete Collection,118,0
22380,Fallout: New Vegas,0,0
91310,Dead Island,177,0
730,Counter-Strike: Global Offensive,49376,0
200260,Batman: Arkham City GOTY,196,0
219150,Hotline Miami,299,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,83,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,2753,0
200210,Realm of the Mad God,397,0
212070,Star Conflict,1622,0
230410,Warframe,39207,0
234310,March of War,3,0
236390,War Thunder,463,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,94,0
206480,Dungeons & Dragons Online®,1,0
214420,Gear Up,6,0
248570,Toribash,81,0
250420,8BitMMO,72,0
265630,Fistful of Frags,49,0
224260,No More Room in Hell,18,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
234710,Poker Night 2,466,0
239030,"Papers, Please",236,0
206420,Saints Row IV,3460,0
252950,Rocket League,596,420
49520,Borderlands 2,2048,0
259530,Savant - Ascent,62,0
94400,Nidhogg,134,0
265930,Goat Simulator,237,0
270210,Melody's Escape,101,0
237870,Planet Explorers,194,0
301520,Robocraft,543,0
304930,Unturned,2839,0
9900,Star Trek Online,1,0
317400,Portal Stories: Mel,0,0
233720,Surgeon Simulator,114,0
274170,Hotline Miami 2: Wrong Number,138,0
221380,Age of Empires II: HD Edition,684,0
323370,TERA,329,0
241930,Middle-earth: Shadow of Mordor,246,0
24240,PAYDAY: The Heist,52,0
65980,Sid Meier's Civilization: Beyond Earth,1105,0
333930,Dirty Bomb,90,0
345650,Without Within,8,0
346010,Besiege,331,0
346900,AdVenture Capitalist,15,0
349720,Audition Online,18,0
298630,The Escapists,176,0
351790,Invisible Apartment,2,0
353130,Time of Dragons,6,0
255710,Cities: Skylines,299,0
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,0,0
369580,NotGTAV,5,0
219740,Don't Starve,0,0
322330,Don't Starve Together,901,451
377160,Fallout 4,50,0
380600,Fishing Planet,205,0
291550,Brawlhalla,1026,0
395520,Missing Translation,11,0
404410,Endless Sky,8,0
407120,Soccer Manager 2016,42,0
280790,Creativerse,1415,0
416690,Oh...Sir!,26,0
433340,Slime Rancher,63,0
48000,LIMBO,0,0
