item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,806,0
4000,Garry's Mod,91690,0
400,Portal,145,0
500,Left 4 Dead,2621,0
1250,Killing Floor,4703,0
35420,Killing Floor Mod: Defence Alliance 2,146,0
11390,Crash Time II,51,0
10180,Call of Duty: Modern Warfare 2,9310,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23854,0
550,Left 4 Dead 2,9268,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,48,0
33930,Arma 2: Operation Arrowhead,8919,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1990,0
42700,Call of Duty: Black Ops,4762,0
42710,Call of Duty: Black Ops - Multiplayer,3649,0
28050,Deus Ex: Human Revolution,661,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,30288,0
219640,Chivalry: Medieval Warfare,1824,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,6614,0
13140,America's Army 3,814,0
212070,Star Conflict,22,0
236390,War Thunder,5012,27
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223750,DCS World,0,0
224260,No More Room in Hell,198,0
224580,Arma 2: DayZ Mod,11,0
221380,Age of Empires II: HD Edition,636,0
233720,Surgeon Simulator,23,0
224420,Afterfall InSanity Extended Edition,174,0
242760,The Forest,345,0
244850,Space Engineers,193,0
252330,Slender: The Arrival,24,0
252490,Rust,131,0
107410,Arma 3,35624,0
221100,DayZ,14913,0
271590,Grand Theft Auto V,4765,0
251570,7 Days to Die,718,0
290930,Half-Life 2: Update,0,0
295110,H1Z1: Just Survive,1253,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,0,0
303390,Dead Bits,0,0
304930,Unturned,218,0
214190,Minimum,13,0
291480,Warface,82,0
227940,Heroes & Generals,270,0
317360,Double Action: Boogaloo,29,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,313,0
322330,Don't Starve Together,3,0
343740,InMind VR,10,0
346110,ARK: Survival Evolved,1987,0
407530,ARK: Survival Of The Fittest,632,0
351570,Killing Floor: Uncovered,9,0
232090,Killing Floor 2,874,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,1861,0
291550,Brawlhalla,27,0
253030,Race The Sun,0,0
393380,Squad,1582,0
407060,AltspaceVR,11,0
412940,Back to Dinosaur Island ,152,0
311210,Call of Duty: Black Ops III,1724,0
359550,Tom Clancy's Rainbow Six Siege,913,0
396030,InCell VR,31,0
452640,Back to Dinosaur Island 2,10,0
457550,Bigscreen Beta,921,0
458590,ABE VR,17,0
443080,Elite Dangerous: Arena,15,0
273350,Evolve Stage 2,364,0
