item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,105,0
3920,Sid Meier's Pirates!,238,0
2600,Vampire: The Masquerade - Bloodlines,6127,0
6910,Deus Ex: Game of the Year Edition,409,0
11450,Overlord,0,0
9460,Frontlines: Fuel of War,0,0
13210,Unreal Tournament 3: Black Edition,2944,0
17800,SpellForce 2: Shadow Wars,0,0
17810,SpellForce 2: Dragon Storm,0,0
7650,X-COM: Terror from the Deep,2,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,3138,0
7770,X-COM: Enforcer,21,0
500,Left 4 Dead,2915,0
22300,Fallout 3,923,0
23600,Depths of Peril,850,0
17460,Mass Effect,2230,0
17480,Command and Conquer: Red Alert 3,178,0
17470,Dead Space,1566,0
15620,"Warhammer® 40,000™: Dawn of War® II",3466,0
15400,Harvest: Massive Encounter,32,0
22200,Zeno Clash,65,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,559,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,10562,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1699,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,67,0
35700,Trine,137,0
38400,Fallout,293,0
38410,Fallout 2,2567,0
38420,Fallout Tactics,112,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,280,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1477,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,553,0
25980,Majesty 2,1417,0
8980,Borderlands,3786,0
17450,Dragon Age: Origins,7723,0
38480,Earthworm Jim,11,0
38490,Earthworm Jim 2,0,0
41600,Earthworm Jim 3D,0,0
550,Left 4 Dead 2,811,0
223530,Left 4 Dead 2 Beta,0,0
3170,King's Bounty: Armored Princess,29,0
25900,King's Bounty: The Legend,581,0
11170,Blood Bowl: Dark Elves Edition,2631,0
31410,Zombie Driver,444,0
39500,Gothic 3,65,0
25700,Madballs in...Babo: Invasion,238,0
7670,BioShock,0,0
8850,BioShock 2,224,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
46000,Bob Came in Pieces,14,0
24980,Mass Effect 2,3243,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1438,0
43110,Metro 2033,245,0
34010,Alpha Protocol,778,0
22610,Alien Breed: Impact,289,0
22380,Fallout: New Vegas,4887,0
33910,Arma 2,51,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22450,Hunted: The Demon's Forge,824,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,412,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,370,0
70400,Recettear: An Item Shop's Tale,3410,0
8930,Sid Meier's Civilization V,3594,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,1978,0
45750,Lost Planet 2,0,0
46450,Grotesque Tactics: Evil Heroes,125,0
12210,Grand Theft Auto IV,259,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
58520,Blood Bowl: Legendary Edition,5287,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,252,0
57000,NyxQuest,27,0
63500,Swords and Soldiers HD,325,0
34330,Total War: SHOGUN 2,11164,0
42910,Magicka,537,0
57650,DUNGEONS - Steam Special Edition,882,0
400,Portal,39,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3002,0
65560,Painkiller: Redemption,62,0
47900,Dragon Age II,3085,0
63000,HOARD,212,0
25800,Europa Universalis III,11,0
35480,Dwarfs!?,1529,0
22100,Mount & Blade,1827,0
48700,Mount & Blade: Warband,23443,0
48720,Mount & Blade: With Fire and Sword,5672,0
105600,Terraria,12798,0
40400,AI War: Fleet Command,102,0
98800,Dungeons of Dredmor,2711,0
46540,Trapped Dead,54,0
22230,Rock of Ages,288,0
72850,The Elder Scrolls V: Skyrim,9302,0
