item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5904,0
1250,Killing Floor,2129,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,5066,0
17080,Tribes: Ascend,104,0
51100,Tactical Intervention,27,0
113420,Fallen Earth,8,0
203290,America's Army: Proving Grounds,504,0
218230,PlanetSide 2,1007,0
230410,Warframe,4163,0
236390,War Thunder,141,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,29,0
271290,HAWKEN,56,0
224260,No More Room in Hell,81,0
239220,The Mighty Quest For Epic Loot,1,0
242760,The Forest,1344,26
252490,Rust,11975,0
264710,Subnautica,669,0
289780,Requiem,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,12,0
304930,Unturned,394,0
291480,Warface,152,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
323370,TERA,25,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,13020,336
333930,Dirty Bomb,0,0
336670,HIT,1,0
316390,sZone-Online,1,0
346900,AdVenture Capitalist,1,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,18,0
363970,Clicker Heroes,0,0
364110,Swordsman,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,2,0
386360,SMITE,0,0
291550,Brawlhalla,0,0
391460,WARMODE,0,0
407510,Devilian,1,0
412470,Metal War Online: Retribution,0,0
417890,Apotheon Arena,0,0
418110,MoW: Face Off XL,0,0
423880,Carpe Diem,4,0
359550,Tom Clancy's Rainbow Six Siege,1625,648
466910,Worm.is: The Game,7,0
482920,Hero Zero,32,0
491130,Red Trigger,17,0
314010,Boid,116,0
273350,Evolve Stage 2,32,0
