item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,138,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,28,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,9,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
17300,Crysis,49,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,0,0
17480,Command and Conquer: Red Alert 3,33,0
11340,Larva Mortus,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,4304,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
31280,Poker Night at the Inventory,103,0
93200,Revenge of the Titans,0,0
91600,Sanctum,0,0
400,Portal,17,0
620,Portal 2,0,0
104200,BEEP,0,0
105600,Terraria,73,0
42140,Hamilton's Great Adventure,9,0
22230,Rock of Ages,61,0
96100,Defy Gravity,0,0
107100,Bastion,351,0
46560,Robin Hood,98,0
24240,PAYDAY: The Heist,135,0
9350,Supreme Commander,11,0
9420,Supreme Commander: Forged Alliance,1,0
113200,The Binding of Isaac,2409,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
104900,ORION: Prelude,0,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,0,0
50650,Darksiders II,651,0
202170,Sleeping Dogs™,257,0
212680,FTL: Faster Than Light,1,0
204360,Castle Crashers,3,0
55230,Saints Row: The Third,150,0
230410,Warframe,0,0
232450,SolForge,0,0
202090,Magicka: Wizard Wars,1,0
204240,The Bridge,4,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,651,0
208730,Game of Thrones ,24,0
227480,God Mode,153,0
234710,Poker Night 2,420,0
242760,The Forest,324,0
42960,Victoria II,579,0
42980,Victoria: Revolutions,0,0
218620,PAYDAY 2,1278,0
250900,The Binding of Isaac: Rebirth,8062,0
252670,Nihilumbra,0,0
253980,Enclave,0,0
236510,Takedown: Red Sabre,6,0
221910,The Stanley Parable,4,0
262900,Smooth Operators,373,0
263980,Out There Somewhere,0,0
270550,Yet Another Zombie Defense,0,0
222900,Dead Island: Epidemic,0,0
246620,Plague Inc: Evolved,344,0
293180,Overcast - Walden and the Werewolf,0,0
301480,GEARCRACK Arena,0,0
303390,Dead Bits,0,0
306040,The Howler,0,0
250400,How to Survive,3,0
268420,Aura Kingdom,0,0
314020,Morphopolis,0,0
314450,Saviors,0,0
206420,Saints Row IV,92,0
315260,Space Hack,0,0
730,Counter-Strike: Global Offensive,508,0
305620,The Long Dark,237,0
341310,Greyfox,0,0
341500,Camera Obscura,0,0
342580,12 Labours of Hercules,0,0
370510,Marble Mayhem: Fragile Ball,0,0
274560,Revolution Ace,0,0
391070,Stellar 2D,0,0
391420,Gun Rocket,0,0
397500,Labyronia RPG 2,0,0
403560,Eaten Alive,0,0
407230,Legend of Mysteria,0,0
410210,Ampersand,0,0
416080,God Game : The Odyssey,0,0
429470,Space Pilgrim Episode I: Alpha Centauri,0,0
319630,Life Is Strange™,0,0
