item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,345,0
2500,Shadowgrounds,22,0
4000,Garry's Mod,61595,328
10090,Call of Duty: World at War,2357,8
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,48,0
22200,Zeno Clash,0,0
1250,Killing Floor,397,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,25,0
10180,Call of Duty: Modern Warfare 2,77,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1056,84
8190,Just Cause 2,243,0
20820,Shatter,8,0
39650,The Guild II,456,0
17410,Mirror's Edge,26,0
47870,Need for Speed: Hot Pursuit,220,0
42910,Magicka,0,0
47920,Shift 2 Unleashed,13,0
105600,Terraria,4251,0
94200,Jamestown,0,0
35480,Dwarfs!?,1,0
107200,Space Pirates and Zombies,36,0
38740,EDGE,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,527,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,7,0
42680,Call of Duty: Modern Warfare 3,316,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1530,0
70600,Worms Ultimate Mayhem,33,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
205790,Dota 2 Test,0,0
115110,Stacking,0,0
104900,ORION: Prelude,192,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,40,0
91310,Dead Island,304,0
204300,Awesomenauts,0,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,18581,455
72000,Closure,3,0
220780,Thomas Was Alone,0,0
202970,Call of Duty: Black Ops II,499,0
202990,Call of Duty: Black Ops II - Multiplayer,35068,0
212910,Call of Duty: Black Ops II - Zombies,5915,0
219150,Hotline Miami,7,0
200170,Worms Revolution,104,1
57690,Tropico 4,17,17
204080,The Showdown Effect,92,0
51100,Tactical Intervention,10,0
113400,APB Reloaded,59,0
200210,Realm of the Mad God,59,0
203290,America's Army: Proving Grounds,67,0
212200,Mabinogi,27,0
218230,PlanetSide 2,319,0
230410,Warframe,103,0
236390,War Thunder,200,0
223710,Cry of Fear,75,0
250420,8BitMMO,5,0
262410,World of Guns: Gun Disassembly,7,0
264380,Narcissu 1st & 2nd,32,0
224580,Arma 2: DayZ Mod,1,0
34870,Sniper Ghost Warrior 2,265,66
210770,Sanctum 2,49,0
215690,Zeno Clash 2,0,0
247020,"Cook, Serve, Delicious!",3,3
218620,PAYDAY 2,1209,0
47790,Medal of Honor(TM) Single Player,19,0
47830,Medal of Honor(TM) Multiplayer,81,0
250580,Paranautical Activity: Deluxe Atonement Edition,16,0
252490,Rust,1487,0
234000,Superfrog HD,13,0
238430,Contagion,115,0
261880,Corporate Lifestyle Simulator,26,0
265930,Goat Simulator,176,18
221100,DayZ,548,0
239220,The Mighty Quest For Epic Loot,276,0
550,Left 4 Dead 2,217,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,11,0
222880,Insurgency,750,5
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,2797,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
274190,Broforce,83,2
293260,Card Hunter,0,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,169,0
304050,Trove,131,0
304930,Unturned,416,145
302380,Floating Point,7,0
319560,Reprisal Universe,7,0
328600,Frozen Synapse Prime,2,0
318100,AXYOS,62,0
333930,Dirty Bomb,77,0
335150,Magic Barrage - Bitferno,4,0
355180,Codename CURE,41,0
382240,Blood of Old,0,0
389570,Mitos.is: The Game,25,0
394690,Tower Unite,772,122
236110,Dungeon Defenders II,20,0
459910,30 IMPOSSIBLE LEVELS,2,0
