item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,142,0
10180,Call of Duty: Modern Warfare 2,765,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,27091,0
10680,Aliens vs. Predator,103,0
15620,"Warhammer® 40,000™: Dawn of War® II",577,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1179,0
42700,Call of Duty: Black Ops,77,0
42710,Call of Duty: Black Ops - Multiplayer,4429,0
40950,Stronghold HD,0,0
47400,Stronghold 3,464,0
42680,Call of Duty: Modern Warfare 3,1582,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,35296,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,277,0
202970,Call of Duty: Black Ops II,316,0
202990,Call of Duty: Black Ops II - Multiplayer,44931,0
212910,Call of Duty: Black Ops II - Zombies,162,0
238960,Path of Exile,3,0
271290,HAWKEN,0,0
209160,Call of Duty: Ghosts,388,0
209170,Call of Duty: Ghosts - Multiplayer,1823,0
730,Counter-Strike: Global Offensive,219,0
273350,Evolve Stage 2,1474,0
234630,Project CARS,893,0
