item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,0,0
205790,Dota 2 Test,0,0
208090,Loadout,103,0
230410,Warframe,2722,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,588,0
238430,Contagion,0,0
550,Left 4 Dead 2,1250,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,3102,214
273350,Evolve Stage 2,126,0
