item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,351,0
17410,Mirror's Edge,204,0
38720,RUSH,60,0
70000,Dino D-Day,0,0
620,Portal 2,770,0
105600,Terraria,105,0
70120,Hacker Evolution Duality,0,0
11370,Nikopol: Secrets of the Immortals,0,0
107100,Bastion,1,0
38740,EDGE,62,0
71340,Sonic Generations,138,0
200020,Global Ops: Commando Libya,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
209120,Street Fighter X Tekken,1732,0
207230,Archeblade,43,0
230410,Warframe,434,0
238960,Path of Exile,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,33,0
216150,MapleStory,72,0
253710,theHunter,12,0
232770,POSTAL,0,0
39140,FINAL FANTASY VII,798,0
248820,Risk of Rain,1593,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,293,0
249990,FORCED,0,0
252950,Rocket League,645,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,426,0
49520,Borderlands 2,1231,0
259280,Earth 2150: The Moon Project,0,0
265610,Epic Battle Fantasy 4,696,0
237890,Agarest: Generations of War,79,0
282760,Circuits,66,0
282900,Hyperdimension Neptunia Re;Birth1,271,0
284930,Speed Kills,0,0
290260,Sokobond,63,0
256290,Child of Light,170,0
294810,BlazBlue: Continuum Shift Extend,346,0
294860,Valkyria Chronicles™,127,0
95400,ibb & obb,46,0
237930,Transistor,151,59
292120,FINAL FANTASY XIII,723,0
292140,FINAL FANTASY XIII-2,0,0
304050,Trove,21,0
304930,Unturned,383,0
307430,Othello,22,0
215530,The Incredible Adventures of Van Helsing,12,0
272470,The Incredible Adventures of Van Helsing II,0,0
312960,Starion Tactics,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
315260,Space Hack,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317470,Cubic Castles,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,442,0
322500,SUPERHOT,62,62
45760,Ultra Street Fighter IV,392,0
323370,TERA,1784,0
730,Counter-Strike: Global Offensive,2057,0
340280,Cubot,23,0
341860,SickBrick,0,0
348790,Wooden Floor,0,0
364930,Koi-Koi Japan [Hanafuda playing cards],94,0
372000,Tree of Savior (English Ver.),39,0
376300,GUILTY GEAR Xrd -SIGN-,197,0
383520,Lilly and Sasha: Guardian Angels,0,0
383980,Rivals of Aether,46,0
386360,SMITE,3423,0
291550,Brawlhalla,97,0
391540,Undertale,65,0
388800,Azure Striker Gunvolt,28,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,6,0
418340,RWBY: Grimm Eclipse,96,0
360730,Cards and Castles,6,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
413410,Danganronpa: Trigger Happy Havoc,639,0
