item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,179,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
500,Left 4 Dead,11146,0
550,Left 4 Dead 2,31584,202
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,106,0
46410,Avencast,0,0
42500,DogFighter,0,0
70100,Hacker Evolution,0,0
7520,Two Worlds II,0,0
92800,SpaceChem,1,0
70000,Dino D-Day,1013,0
91200,Anomaly Warzone Earth,92,0
22610,Alien Breed: Impact,0,0
42160,War of the Roses,300,0
206980,War of the Roses Balance Beta,0,0
11280,Penguins Arena: Sedna's World,63,0
24240,PAYDAY: The Heist,5220,0
107800,Rochard,0,0
201570,Really Big Sky,80,0
2400,The Ship,147,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
22380,Fallout: New Vegas,75,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
206690,iBomber Defense Pacific,0,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,140,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,313,0
214340,Deponia,129,0
240,Counter-Strike: Source,1248,0
730,Counter-Strike: Global Offensive,18795,0
218640,Lucius,123,0
7510,X-Blades,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,0,0
222980,Dead Pixels,109,0
221300,Monopoly,514,0
224420,Afterfall InSanity Extended Edition,130,0
218130,Dungeonland,0,0
204080,The Showdown Effect,37,0
13140,America's Army 3,0,0
99900,Spiral Knights,1270,0
203290,America's Army: Proving Grounds,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,962,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
223710,Cry of Fear,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,245,0
241640,Haunted Memories,0,0
34870,Sniper Ghost Warrior 2,230,0
227100,Sniper Elite: Nazi Zombie Army,835,0
224220,Pressure,0,0
210550,Angry Birds Space,500,0
202270,Leviathan: Warships,7,0
234940,The 39 Steps,0,0
234190,Receiver,6,0
235720,Cubetractor,0,0
239450,Gun Monkeys,102,0
237110,Mortal Kombat Komplete Edition,3094,0
224540,Ace of Spades,9714,9
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,3,0
55230,Saints Row: The Third,3947,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,105,0
40300,Risen,126,0
43110,Metro 2033,607,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,59,0
244590,Epigenesis,28,0
249680,Marlow Briggs,554,0
251530,Anomaly Korea,0,0
252170,Anomaly Warzone Earth Mobile Campaign,4,0
25800,Europa Universalis III,15,0
253900,Knights and Merchants,8,0
253920,Gorky 17,0,0
253980,Enclave,104,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
238910,Bionic Dues,10,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259360,Chicken Shoot 2,0,0
238430,Contagion,172,0
252150,Grimm,69,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,1,0
268240,Mechanic Escape,158,0
270110,Block Story,0,0
271640,Humanity Asset,10,2
271860,Super Killer Hornet: Resurrection,76,1
272060,Serena,0,0
273110,Counter-Strike Nexon: Zombies,9257,0
274900,Murder Miners,0,0
275470,Chip,29,0
278460,Skyborn,1,0
278490,Aveyond 3-2: Gates of Night,0,0
222900,Dead Island: Epidemic,0,0
282100,Fearless Fantasy,149,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,181,0
283310,Soulbringer,0,0
283330,Desert Thunder,11,0
283350,Eurofighter Typhoon,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283390,Incoming Forces,0,0
283430,Litil Divil,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
284950,Pixel Puzzles: Japan,212,0
285840,Enemy Mind,1,0
286120,QuestRun,2,0
286360,Shadows on the Vatican - Act I: Greed,374,0
286440,Rover Rescue,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,45,0
1250,Killing Floor,8694,55
35420,Killing Floor Mod: Defence Alliance 2,0,0
289090,Ampu-Tea,4,0
290930,Half-Life 2: Update,0,0
291010,The Hat Man: Shadow Ward,21,0
270550,Yet Another Zombie Defense,90,0
292380,Racer 8,73,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,0,0
292630,Uriel's Chasm,79,0
293180,Overcast - Walden and the Werewolf,1,0
293840,Cult of the Wind,0,0
296050,Battlepaths,53,0
296630,Kraven Manor,0,0
296910,8BitBoy,34,0
297020,The Culling Of The Cows,172,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298600,Lovely Planet,15,0
299260,Commando Jack,0,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,0,0
301750,RADical ROACH Deluxe Edition,99,0
302010,The Blue Flamingo,23,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,37,0
304930,Unturned,718,0
306350,Slipstream 5000,0,0
306410,Crystals of Time,0,0
202090,Magicka: Wizard Wars,24,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
306680,Lexica,0,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
307070,Memories of a Vagabond,1,0
307170,Borealis,32,0
307350,Nux,6,0
308000,Gold Rush! Classic,0,0
308580,Orborun,80,7
310450,Steel & Steam: Episode 1,0,0
311480,Vertical Drop Heroes HD,0,0
312640,Power-Up,1,0
312990,The Expendabros,0,0
314280,The Forgotten Ones,0,0
314450,Saviors,0,0
277950,Deadbreed®,0,0
315260,Space Hack,0,0
317380,War on Folvos,0,0
318220,Enforcer: Police Crime Action,0,0
205790,Dota 2 Test,0,0
319180,Platypus II,6,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
321400,Supraball,0,0
323630,Ubinota,0,0
326960,Killing Floor - Toy Master,1,0
329380,Stealth Inc 2,27,0
329950,The Slaughtering Grounds,0,0
331120,Passing Pineview Forest,0,0
331710,Why So Evil,3,0
335240,Transformice,37,0
335430,Grimoire: Manastorm,0,0
338050,Anoxemia,0,0
338550,Terra Lander,0,0
339160,Tales of the Orient: The Rising Sun,15,0
340200,Bloop,0,0
343360,Particula,0,0
343930,Fort Defense,0,0
346290,Penumbra: Necrologue,0,0
349480,Modular Combat,134,0
349580,Burstfire,0,0
349700,Aftermath,0,0
351470,Sometimes: Success Requires Sacrifice,4,4
351570,Killing Floor: Uncovered,3,0
354850,Why So Evil 2: Dystopia,32,0
355180,Codename CURE,0,0
356200,Keen Dreams,1,0
358640,Blue Estate Digital Comic,0,0
359800,Copa Petrobras de Marcas,0,0
362610,High On Racing,0,0
363620,Tea Party Simulator 2015™,24,0
364690,SUPER DISTRO,29,0
368750,Nebula Online,0,0
368900,Brilliant Bob,27,0
370090,Axis Football 2015,0,0
370310,Tompi Jones,0,0
371390,Flix The Flea,8,0
378100,Nyctophobia,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
382120,Journey To The Center Of The Earth,0,0
382240,Blood of Old,0,0
383030,Medieval Mercs,0,0
383080,Sakura Clicker,0,0
385200,Absconding Zatwor,124,89
385830,Burgers,243,0
291550,Brawlhalla,471,120
388390,'Glow Ball' - The billiard puzzle game,0,0
388870,Devils Share,16,0
389570,Mitos.is: The Game,1311,0
391740,Blaster Shooter GunGuy!,77,0
253030,Race The Sun,167,0
392870,Attrition: Nuclear Domination,0,0
394130,Water Bears VR,0,0
382490,Relic Hunters Zero,5,0
395980,Break Into Zatwor,1,0
397620,GooCubelets,0,0
398210,BlackShadows,0,0
398710,Timberman,15,0
400240,The Deer,5,0
400250,Heaven Island - VR MMO,1,0
400370,Normality,0,0
57300,Amnesia: The Dark Descent,60,0
403860,ALPAGES : THE FIVE BOOKS,0,0
379640,Bloo Kid 2,17,0
403740,GabeN: The Final Decision,8,0
15700,Oddworld: Abe's Oddysee,0,0
405950,Lowglow,1,1
407750,Paranormal Psychosis,0,0
410590,Fiends of Imprisonment,21,21
272890,Vertiginous Golf,0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
416170,HotLead,0,0
415880,Disc Jam,0,0
422100,Heaven Island Life,0,0
422250,ShipLord,0,0
424830,Bell Ringer,0,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,0,0
425681,UGT - 1. 3DS Max Modeling - 1.1,0,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
397720,Romance of the Three Kingdoms Maker,0,0
428430,Endorlight,1,0
431270,GooCubelets: The Algoorithm,0,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
264240,CONSORTIUM,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
443940,Unknown Battle,0,0
444090,Paladins,348,348
444560,Agent Origins: Escape,1,0
447880,Beast Blaster,0,0
449220,A grande bagunça espacial - The big space mess,0,0
449630,Rage Parking Simulator 2016,0,0
453980,Airstrike HD,0,0
370770,Holodrive,0,0
457940,Krog Wars,2,2
350280,LawBreakers,0,0
461910,Forge of Gods (RPG),0,0
466910,Worm.is: The Game,9,0
474030,The Abbey of Crime Extensum,0,0
345390,King's Quest,0,0
477290,Magma Tsunami,4,4
486340,Gnarltoof's Revenge,4,4
443080,Elite Dangerous: Arena,0,0
