item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3864,0
17410,Mirror's Edge,0,0
48700,Mount & Blade: Warband,1096,0
33910,Arma 2,543,0
33930,Arma 2: Operation Arrowhead,102,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,2099,0
31280,Poker Night at the Inventory,197,0
47870,Need for Speed: Hot Pursuit,1,0
400,Portal,181,0
620,Portal 2,705,0
105600,Terraria,23517,308
24240,PAYDAY: The Heist,54,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,495,0
730,Counter-Strike: Global Offensive,33658,503
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,41,0
202990,Call of Duty: Black Ops II - Multiplayer,39,0
212910,Call of Duty: Black Ops II - Zombies,34,0
204360,Castle Crashers,4594,0
49520,Borderlands 2,474,0
219640,Chivalry: Medieval Warfare,662,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,4466,0
226700,Infestation: Survivor Stories Classic,1093,0
17080,Tribes: Ascend,229,0
109400,MicroVolts Surge,1973,0
200210,Realm of the Mad God,184,0
208090,Loadout,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
258700,Dragon Nest Europe,1141,0
265630,Fistful of Frags,630,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,86,0
245550,Free to Play,263,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,2,0
217200,Worms Armageddon,294,0
233720,Surgeon Simulator,929,0
35720,Trine 2,339,0
10,Counter-Strike,0,0
20,Team Fortress Classic,2,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,42,0
223530,Left 4 Dead 2 Beta,0,0
207140,SpeedRunners,2242,0
368730,No Time To Explain Remastered,0,0
242550,Rayman Legends,0,0
218620,PAYDAY 2,0,0
252330,Slender: The Arrival,172,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1330,0
242050,Assassin's Creed IV Black Flag,0,0
265930,Goat Simulator,289,0
269210,Hero Siege,0,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
213670,South Park™: The Stick of Truth™,3,0
282660,EAC eSports,1,0
285580,ACE - Arena: Cyber Evolution,42,0
296470,Mount Your Friends,58,0
298240,Red Crucible: Firestorm,34,0
238460,BattleBlock Theater,493,0
301520,Robocraft,14361,0
302830,BLOCKADE 3D,422,0
243470,Watch_Dogs,824,0
304050,Trove,3060,0
304930,Unturned,3679,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,150,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
312990,The Expendabros,683,0
209650,Call of Duty: Advanced Warfare,35,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1275,0
319510,Five Nights at Freddy's,325,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,1,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,494,0
224960,Tomb Raider I,11,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
274940,Depth,484,0
323370,TERA,0,0
238320,Outlast,77,0
245490,Trials Fusion,0,0
256290,Child of Light,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
241560,The Crew,673,0
298110,Far Cry 4,0,0
333930,Dirty Bomb,474,0
339610,FreeStyle2: Street Basketball,734,0
340810,Deepworld,13,0
346010,Besiege,37,0
349480,Modular Combat,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,9,0
373680,Aion,106,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,52,0
238090,Sniper Elite 3,706,0
271590,Grand Theft Auto V,1101,0
391460,WARMODE,101,0
394310,Punch Club,160,0
236110,Dungeon Defenders II,203,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
311210,Call of Duty: Black Ops III,1888,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
273350,Evolve Stage 2,304,0
