item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8415,0
300,Day of Defeat: Source,452,0
320,Half-Life 2: Deathmatch,51,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,28610,73
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,877,0
220,Half-Life 2,324,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,52,0
400,Portal,547,115
420,Half-Life 2: Episode Two,2,0
7940,Call of Duty 4: Modern Warfare,137,137
16600,Trials 2: Second Edition,21,0
500,Left 4 Dead,2520,0
10540,Football Manager 2009,2257,0
12210,Grand Theft Auto IV,1574,0
17410,Mirror's Edge,47,0
1250,Killing Floor,727,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
8880,Freedom Force,0,0
12830,Operation Flashpoint: Dragon Rising,250,0
24860,Battlefield 2,777,0
10180,Call of Duty: Modern Warfare 2,709,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16069,0
32160,Zombie Bowl-O-Rama,187,0
550,Left 4 Dead 2,3584,59
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,0,0
24960,Battlefield: Bad Company 2,6131,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,58,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
8930,Sid Meier's Civilization V,215,0
42700,Call of Duty: Black Ops,1946,0
42710,Call of Duty: Black Ops - Multiplayer,9670,0
8980,Borderlands,43,0
50300,Spec Ops: The Line,81,0
48190,Assassin's Creed Brotherhood,106,0
91600,Sanctum,244,0
620,Portal 2,1285,215
105600,Terraria,1558,0
57900,Duke Nukem Forever,102,0
42680,Call of Duty: Modern Warfare 3,1137,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3525,0
24240,PAYDAY: The Heist,380,0
64000,Men of War: Assault Squad,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,782,0
91310,Dead Island,301,0
211420,Dark Souls: Prepare to Die Edition,1015,0
209080,Guns of Icarus Online,77,0
730,Counter-Strike: Global Offensive,33426,0
212680,FTL: Faster Than Light,171,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,3768,32
200170,Worms Revolution,1091,0
43110,Metro 2033,347,0
224540,Ace of Spades,382,0
219890,Antichamber,724,0
113400,APB Reloaded,3618,0
218230,PlanetSide 2,294,0
230410,Warframe,1006,0
236390,War Thunder,2717,0
238960,Path of Exile,0,0
65790,Arma: Cold War Assault,0,0
233450,Prison Architect,656,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,526,0
242880,"Sir, You Are Being Hunted",11,0
231430,Company of Heroes 2,362,0
225080,Brothers - A Tale of Two Sons,71,0
249650,Blackguards,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",39,0
252490,Rust,980,0
252950,Rocket League,397,0
242050,Assassin's Creed IV Black Flag,328,0
238010,Deus Ex: Human Revolution - Director's Cut,1485,0
238430,Contagion,34,0
221100,DayZ,6178,47
211820,Starbound,74,0
367540,Starbound - Unstable,33,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
271590,Grand Theft Auto V,6441,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1375,0
274560,Revolution Ace,0,0
282440,Quake Live,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4171,0
201810,Wolfenstein: The New Order,630,0
295110,H1Z1: Just Survive,15079,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,14,12
439700,H1Z1: King of the Kill Test Server,0,0
300570,Infinifactory,0,0
286690,Metro 2033 Redux,275,0
287390,Metro: Last Light Redux,3,0
243470,Watch_Dogs,260,0
304930,Unturned,0,0
250400,How to Survive,12,0
306660,Ultimate General: Gettysburg,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,936,0
227940,Heroes & Generals,56,0
255070,Abyss Odyssey,0,0
6880,Just Cause,0,0
8190,Just Cause 2,13,0
274170,Hotline Miami 2: Wrong Number,6,0
298110,Far Cry 4,653,0
218620,PAYDAY 2,16577,0
333930,Dirty Bomb,329,0
335300,DARK SOULS™ II: Scholar of the First Sin,4231,0
341310,Greyfox,0,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,2084,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,14166,0
339280,Strife,0,0
326460,ShellShock Live,537,72
261640,Borderlands: The Pre-Sequel,1401,0
219740,Don't Starve,0,0
322330,Don't Starve Together,213,0
376570,WildStar,24,0
377160,Fallout 4,5293,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,0,0
238090,Sniper Elite 3,225,0
381210,Dead by Daylight,197,0
234140,Mad Max,551,0
393380,Squad,23795,930
236110,Dungeon Defenders II,24,0
431240,Golf With Your Friends,333,37
310380,Fractured Space,144,0
273350,Evolve Stage 2,1,0
