item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,258,0
4000,Garry's Mod,6983,0
24740,Burnout Paradise: The Ultimate Box,146,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,172,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,312,0
33930,Arma 2: Operation Arrowhead,9751,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
8930,Sid Meier's Civilization V,2899,0
45740,Dead Rising 2,357,0
57300,Amnesia: The Dark Descent,167,0
8980,Borderlands,2808,0
22380,Fallout: New Vegas,271,0
55140,MX vs. ATV Reflex,403,0
40800,Super Meat Boy,406,0
47890,The Sims(TM) 3,96,0
70000,Dino D-Day,0,0
105600,Terraria,1112,0
113200,The Binding of Isaac,332,0
65800,Dungeon Defenders,520,0
205790,Dota 2 Test,0,0
50650,Darksiders II,82,0
730,Counter-Strike: Global Offensive,47766,0
204360,Castle Crashers,121,0
219150,Hotline Miami,153,0
219640,Chivalry: Medieval Warfare,1822,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,768,0
220240,Far Cry® 3,386,0
218680,Scribblenauts Unlimited,23,0
113020,Monaco,7,0
224540,Ace of Spades,92,0
226700,Infestation: Survivor Stories Classic,3714,0
99900,Spiral Knights,18,0
109600,Neverwinter,1985,0
200210,Realm of the Mad God,698,0
230410,Warframe,0,0
236390,War Thunder,106,0
238960,Path of Exile,741,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,212,0
39120,RIFT,49,0
214420,Gear Up,189,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,5,0
224580,Arma 2: DayZ Mod,260,0
34870,Sniper Ghost Warrior 2,135,0
203160,Tomb Raider,467,0
232010,Euro Truck Simulator,4,0
233720,Surgeon Simulator,43,0
224760,FEZ,1,0
242760,The Forest,794,0
218620,PAYDAY 2,7391,0
239820,Game Dev Tycoon,209,0
252490,Rust,19251,0
49520,Borderlands 2,3908,0
107410,Arma 3,38097,3862
220260,Farming Simulator 2013,1027,0
261640,Borderlands: The Pre-Sequel,3803,0
221100,DayZ,4516,39
273110,Counter-Strike Nexon: Zombies,0,0
265930,Goat Simulator,588,0
286160,Tabletop Simulator,109,0
295110,H1Z1: Just Survive,1349,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,1,0
304930,Unturned,1608,0
312530,Duck Game,13,0
227940,Heroes & Generals,260,0
241930,Middle-earth: Shadow of Mordor,617,0
323370,TERA,0,0
310380,Fractured Space,90,0
333930,Dirty Bomb,887,0
335330,Brick-Force,7,0
322330,Don't Starve Together,2206,0
244770,StarMade,416,0
316390,sZone-Online,0,0
344760,Reign Of Kings,11822,0
346110,ARK: Survival Evolved,4237,0
407530,ARK: Survival Of The Fittest,0,0
360870,Ultimate Tic-Tac-Toe,29,0
363970,Clicker Heroes,1096,0
386360,SMITE,430,0
291550,Brawlhalla,729,0
393380,Squad,747,0
