item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,927,0
340,Half-Life 2: Lost Coast,3,0
4000,Garry's Mod,1810,0
8080,Kane & Lynch: Dead Men,1,0
12210,Grand Theft Auto IV,77,0
12220,Grand Theft Auto: Episodes from Liberty City,11,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
730,Counter-Strike: Global Offensive,341,0
202970,Call of Duty: Black Ops II,611,0
202990,Call of Duty: Black Ops II - Multiplayer,15150,0
212910,Call of Duty: Black Ops II - Zombies,712,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,1536,0
304930,Unturned,51,0
375250,Pizza Express,0,0
433850,H1Z1: King of the Kill,780,0
439700,H1Z1: King of the Kill Test Server,0,0
