item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3984,370
220,Half-Life 2,497,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,166,0
400,Portal,0,0
420,Half-Life 2: Episode Two,211,0
1250,Killing Floor,8347,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,13546,12
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,2049,0
730,Counter-Strike: Global Offensive,6658,1
213650,Dwarfs F2P,27,0
230410,Warframe,0,0
224260,No More Room in Hell,1387,0
218620,PAYDAY 2,458,0
247120,Portal 2 Sixense Perceptual Pack,0,0
222900,Dead Island: Epidemic,17,0
301520,Robocraft,40,0
304050,Trove,5203,0
304930,Unturned,190,0
310370,The Way of Life Free Edition,9,0
317400,Portal Stories: Mel,0,0
257400,Fuse,0,0
280790,Creativerse,57,0
273350,Evolve Stage 2,753,0
