item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,68,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,8376,0
1250,Killing Floor,568,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1002,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,399,0
33930,Arma 2: Operation Arrowhead,2332,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
57300,Amnesia: The Dark Descent,99,0
105600,Terraria,1740,0
24240,PAYDAY: The Heist,43,0
113200,The Binding of Isaac,322,0
65800,Dungeon Defenders,751,0
208090,Loadout,366,0
209120,Street Fighter X Tekken,231,0
207610,The Walking Dead,831,0
104900,ORION: Prelude,293,0
730,Counter-Strike: Global Offensive,74478,3537
214790,The Basement Collection,185,0
205100,Dishonored,581,0
205790,Dota 2 Test,1,0
219640,Chivalry: Medieval Warfare,1291,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,230,0
322330,Don't Starve Together,0,0
4540,Titan Quest,74,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,178,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,61,0
50620,Darksiders,576,0
50650,Darksiders II,1,0
55100,Homefront,32,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,44,0
55150,"Warhammer 40,000 Space Marine",5,0
55230,Saints Row: The Third,180,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,9,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,4,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,743,0
212160,Vindictus,210,0
212800,Super Crate Box,102,0
218230,PlanetSide 2,114,0
230410,Warframe,2871,0
234310,March of War,18,0
238960,Path of Exile,409,0
39120,RIFT,11,0
214420,Gear Up,13,0
218330,Smashmuck Champions,45,0
221790,Renaissance Heroes,18,0
223710,Cry of Fear,19,0
242590,Saints Row IV Inauguration Station,43,0
248570,Toribash,9,0
269390,Dethroned!,0,0
216150,MapleStory,506,0
224260,No More Room in Hell,85,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,21,0
233720,Surgeon Simulator,163,0
72850,The Elder Scrolls V: Skyrim,2633,0
238320,Outlast,379,0
252490,Rust,10880,0
209160,Call of Duty: Ghosts,178,0
209170,Call of Duty: Ghosts - Multiplayer,1482,0
266430,Anarchy Arcade,1,0
221100,DayZ,622,0
273110,Counter-Strike Nexon: Zombies,11,0
298260,Only If,52,0
304050,Trove,77,0
304930,Unturned,16,0
224600,Defiance,43,0
291480,Warface,96,0
222900,Dead Island: Epidemic,10,0
258160,Rise of Incarnates,0,0
326460,ShellShock Live,1005,0
333930,Dirty Bomb,82,0
341720,Among Ripples,26,0
342980,Destination Sol,0,0
345520,Infinite Crisis™,13,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
346900,AdVenture Capitalist,1513,0
349700,Aftermath,0,0
351800,Dev Guy,2,0
354640,The Settlers Online,0,0
356310,METAL SLUG DEFENSE,4,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,73626,17583
365300,Transmissions: Element 120,7,0
380600,Fishing Planet,11,0
382490,Relic Hunters Zero,1,0
384180,Prominence Poker,0,0
385770,Time Clickers,2021,0
291550,Brawlhalla,207,0
402840,Crusaders of the Lost Idols,10,0
236110,Dungeon Defenders II,40,0
280790,Creativerse,11,0
417860,Emily is Away,37,0
431240,Golf With Your Friends,579,0
424280,Iron Snout,3,0
443580,Antenna,0,0
448310,Bitardia Cards: Memes of 2ch,0,0
449140,Istrolid,4,0
461560,Mandagon,0,0
462930,AdVenture Communist,61,61
464780,ChuSingura46+1 S,19,0
466910,Worm.is: The Game,3,0
473770,BallisticNG,18,0
491130,Red Trigger,229,0
314010,Boid,1,0
496920,Moirai,0,0
497860,Zezenia Online,0,0
