item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,828,0
300,Day of Defeat: Source,28,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,12,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,251,0
70,Half-Life,706,0
130,Half-Life: Blue Shift,863,0
2600,Vampire: The Masquerade - Bloodlines,801,0
220,Half-Life 2,1093,0
400,Portal,281,0
4000,Garry's Mod,1476,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2005,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,523,0
420,Half-Life 2: Episode Two,1153,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",33,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
4540,Titan Quest,5,0
4550,Titan Quest: Immortal Throne,418,0
475150,Titan Quest Anniversary Edition,0,0
17410,Mirror's Edge,337,0
15620,"Warhammer® 40,000™: Dawn of War® II",2713,0
22200,Zeno Clash,137,0
26800,Braid,110,0
29720,Guild Wars,13,0
1250,Killing Floor,6274,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
1930,Two Worlds: Epic Edition,183,0
22330,The Elder Scrolls IV: Oblivion ,1623,0
22320,The Elder Scrolls III: Morrowind,277,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,80,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,747,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1983,0
10180,Call of Duty: Modern Warfare 2,3103,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11396,0
20900,The Witcher: Enhanced Edition,215,0
22370,Fallout 3 - Game of the Year Edition,122,0
8850,BioShock 2,770,0
409720,BioShock 2 Remastered,0,0
7670,BioShock,463,0
409710,BioShock Remastered,0,0
24960,Battlefield: Bad Company 2,5751,0
13520,Far Cry,0,0
19900,Far Cry 2,169,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,8498,0
43110,Metro 2033,1525,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",507,0
34830,Sniper: Ghost Warrior,7,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22350,BRINK,1226,0
22380,Fallout: New Vegas,12476,0
42700,Call of Duty: Black Ops,302,0
42710,Call of Duty: Black Ops - Multiplayer,3001,0
40800,Super Meat Boy,128,0
65720,Arma 2: Private Military Company,831,0
42910,Magicka,360,0
620,Portal 2,2137,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",578,0
63710,BIT.TRIP RUNNER,35,0
12900,Audiosurf,9,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,25,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),5,0
18500,Defense Grid: The Awakening,0,0
26500,Cogs,20,0
35460,The Ball,49,0
38700,Toki Tori,0,0
38720,RUSH,0,0
57300,Amnesia: The Dark Descent,153,0
63700,BIT.TRIP BEAT,48,0
105400,Fable III,3055,0
48720,Mount & Blade: With Fire and Sword,2092,0
22100,Mount & Blade,66,0
48700,Mount & Blade: Warband,2264,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1589,0
105600,Terraria,2988,0
91700,E.Y.E: Divine Cybermancy,111,0
48000,LIMBO,208,0
107100,Bastion,99,0
55150,"Warhammer 40,000 Space Marine",1208,0
113200,The Binding of Isaac,13,0
72850,The Elder Scrolls V: Skyrim,20367,0
65800,Dungeon Defenders,128,0
39120,RIFT,976,0
204030,Fable - The Lost Chapters,35,0
208090,Loadout,177,0
207610,The Walking Dead,758,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,328,0
108710,Alan Wake,460,0
202750,Alan Wake's American Nightmare,0,0
49520,Borderlands 2,8654,0
205190,Rocksmith,1356,0
200260,Batman: Arkham City GOTY,1101,0
200710,Torchlight II,589,0
216910,Of Orcs And Men,288,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1954,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,62,0
224540,Ace of Spades,28,0
220240,Far Cry® 3,1526,0
212070,Star Conflict,302,0
218230,PlanetSide 2,65,0
230410,Warframe,8404,0
39000,Moonbase Alpha,3,0
239220,The Mighty Quest For Epic Loot,147,0
253710,theHunter,55,0
224580,Arma 2: DayZ Mod,39,0
204080,The Showdown Effect,4,0
230050,DLC Quest,73,0
227160,Kinetic Void,8,0
8870,BioShock Infinite,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,282,0
224760,FEZ,266,0
219740,Don't Starve,313,0
322330,Don't Starve Together,164,0
234710,Poker Night 2,312,0
242760,The Forest,504,0
242920,Banished,493,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
208140,Endless Space,448,0
107410,Arma 3,2806,0
39140,FINAL FANTASY VII,1510,0
248820,Risk of Rain,357,0
218620,PAYDAY 2,2758,0
233840,Worms Clan Wars,381,26
209000,Batman™: Arkham Origins,280,0
239200,Amnesia: A Machine for Pigs,47,0
96300,Ravaged Zombie Apocalypse,27,0
250900,The Binding of Isaac: Rebirth,69,0
252330,Slender: The Arrival,0,0
252490,Rust,507,0
252950,Rocket League,5823,514
241540,State of Decay,238,0
255500,Entropy,44,0
247730,Nether,269,0
238430,Contagion,52,0
261030,The Walking Dead: Season Two,540,0
261640,Borderlands: The Pre-Sequel,2525,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,609,33
264710,Subnautica,83,0
39150,FINAL FANTASY VIII,1786,0
211820,Starbound,2125,0
367540,Starbound - Unstable,0,0
221100,DayZ,13481,0
235460,METAL GEAR RISING: REVENGEANCE,1350,0
272040,KAMI,141,0
222880,Insurgency,1044,0
244430,realMyst: Masterpiece Edition,15,0
275850,No Man's Sky,2621,0
281990,Stellaris,559,0
