item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5701,75
2700,RollerCoaster Tycoon 3: Platinum!,3587,0
42700,Call of Duty: Black Ops,632,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
38720,RUSH,61,0
42910,Magicka,409,0
92800,SpaceChem,103,0
45450,Fortix 2,92,0
105600,Terraria,30302,0
38740,EDGE,683,0
9420,Supreme Commander: Forged Alliance,611,0
113200,The Binding of Isaac,4712,0
63380,Sniper Elite V2,4016,0
202970,Call of Duty: Black Ops II,947,0
202990,Call of Duty: Black Ops II - Multiplayer,5,0
212910,Call of Duty: Black Ops II - Zombies,0,0
204630,Retro City Rampage™ DX,879,0
205790,Dota 2 Test,20,0
219740,Don't Starve,1236,0
322330,Don't Starve Together,118,0
8870,BioShock Infinite,275,0
11020,TrackMania Nations Forever,403,0
99900,Spiral Knights,2803,0
109400,MicroVolts Surge,31,0
200210,Realm of the Mad God,4431,0
208090,Loadout,911,0
230410,Warframe,171,0
236390,War Thunder,128,0
238260,Pinball Arcade,4,0
238960,Path of Exile,1,0
248570,Toribash,52,0
251670,Battle Nations,129,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,15135,0
239220,The Mighty Quest For Epic Loot,434,0
263540,Villagers and Heroes,147,0
230050,DLC Quest,284,0
244850,Space Engineers,984,0
24010,Train Simulator,4252,0
251970,Sins of a Dark Age,77,0
257710,Max Gentlemen,25,0
40950,Stronghold HD,774,0
264200,One Finger Death Punch,344,0
266430,Anarchy Arcade,7,0
211820,Starbound,10649,0
367540,Starbound - Unstable,1535,633
295710,Darkwind: War on Wheels,10,0
301520,Robocraft,2906,0
304050,Trove,4409,0
304930,Unturned,656,0
302380,Floating Point,14,0
312990,The Expendabros,505,0
227940,Heroes & Generals,717,39
317470,Cubic Castles,566,0
297210,Famaze,3,0
329110,Gems of War,828,0
339120,Fork Parker's Holiday Profit Hike,12,0
342980,Destination Sol,632,0
346010,Besiege,1702,0
346120,Boring Man - Online Tactical Stickman Combat,592,0
346900,AdVenture Capitalist,4565,0
353360,how do you Do It?,0,0
363970,Clicker Heroes,26774,539
365720,Skyrim Script Extender (SKSE),1,0
368950,Jigoku Kisetsukan: Sense of the Seasons,17,0
291550,Brawlhalla,1779,0
372800,RPG MO,237,0
375950,Viridi,146,0
380840,Teeworlds,20,0
382490,Relic Hunters Zero,320,0
383080,Sakura Clicker,0,0
385770,Time Clickers,1947,0
397100,MachineCraft,337,0
404410,Endless Sky,732,0
299360,Block N Load,189,0
427270,Orcs Must Die! Unchained,0,0
420790,StarBreak,17,0
449140,Istrolid,47,0
458970,Intruder Alert: Ixian Operations,194,0
