item_id,item_name,playtime_forever,playtime_2weeks
42120,Lead and Gold - Gangs of the Wild West,88,0
57690,Tropico 4,531,531
208090,Loadout,452,0
212070,Star Conflict,0,0
212800,Super Crate Box,32,0
218230,PlanetSide 2,0,0
230410,Warframe,11,0
250420,8BitMMO,5746,0
219700,Dogs of War Online - Beta,14,0
239220,The Mighty Quest For Epic Loot,4331,0
253710,theHunter,125,0
228960,Skulls of the Shogun,335,0
263760,Turbo Dismount,103,0
8930,Sid Meier's Civilization V,2967,0
274190,Broforce,5328,0
293260,Card Hunter,1538,0
293540,Guns and Robots,289,0
301520,Robocraft,1984,21
304930,Unturned,1414,0
306830,Zombies Monsters Robots,1189,117
270570,Reversion - The Escape,66,0
311870,Super Trench Attack!,465,0
312990,The Expendabros,381,0
227940,Heroes & Generals,858,0
226320,Marvel Heroes 2016,304,0
318020,Act of Aggression,103,0
238590,Loadout Campaign Beta,215,0
227180,Kingdom Wars,3,0
333930,Dirty Bomb,80,0
339600,VEGA Conflict,498,0
342980,Destination Sol,321,0
346010,Besiege,2227,80
377150,Tactical Genius,0,0
399660,Battle Battalions,110,0
404410,Endless Sky,572,0
299360,Block N Load,327,0
280790,Creativerse,439,0
420790,StarBreak,527,0
444090,Paladins,110,110
444640,Bloons TD Battles,1218,51
449140,Istrolid,1160,0
312450,Order of Battle: World War II,532,0
397060,Faeria,926,0
