item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6535,0
12210,Grand Theft Auto IV,2255,0
17390,Spore,675,0
17440,Spore: Creepy & Cute Parts Pack,2880,0
550,Left 4 Dead 2,2065,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,90,0
57300,Amnesia: The Dark Descent,164,0
65270,Demolition Company Gold,192,0
11020,TrackMania Nations Forever,713,0
51100,Tactical Intervention,23,0
208090,Loadout,742,0
211500,RaceRoom Racing Experience ,24,0
218230,PlanetSide 2,22,0
236390,War Thunder,399,0
220200,Kerbal Space Program,4039,51
301520,Robocraft,881,28
302830,BLOCKADE 3D,82,0
304930,Unturned,996,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,6446,0
349700,Aftermath,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
359800,Copa Petrobras de Marcas,8,0
360480,Victory Command,8,0
390670,Steel Ocean,0,0
