item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,357,0
6860,Hitman: Blood Money,623,0
220,Half-Life 2,2,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,37,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,6,0
2700,RollerCoaster Tycoon 3: Platinum!,57,0
22000,World of Goo,19,0
10500,Empire: Total War,955,0
17470,Dead Space,503,0
15620,"Warhammer® 40,000™: Dawn of War® II",830,0
24740,Burnout Paradise: The Ultimate Box,194,0
6060,STAR WARS™ Battlefront™ II,474,0
32370,STAR WARS™: Knights of the Old Republic™,83,0
24800,Command and Conquer: Red Alert 3 - Uprising,3,0
13520,Far Cry,10,0
19900,Far Cry 2,551,0
8190,Just Cause 2,40,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,1004,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,30,0
4540,Titan Quest,3,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,3974,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
44340,Operation Flashpoint: Red River,0,0
72200,Universe Sandbox,29,0
105600,Terraria,1614,0
105400,Fable III,99,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
50130,Mafia II,83,0
28050,Deus Ex: Human Revolution,1001,0
24240,PAYDAY: The Heist,65,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,2403,0
71340,Sonic Generations,42,0
55230,Saints Row: The Third,3710,0
202200,Galactic Civilizations II: Ultimate Edition,12,0
67370,The Darkness II,401,0
203770,Crusader Kings II,12,0
102500,Kingdoms of Amalur: Reckoning™,366,0
207170,Legend of Grimrock,34,0
110800,L.A. Noire,180,0
201700,DiRT Showdown,0,0
105800,PixelJunk Eden,4,0
203630,Warlock - Master of the Arcane,0,0
50300,Spec Ops: The Line,85,0
104900,ORION: Prelude,10,0
7670,BioShock,37,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,0,0
200010,Quantum Conundrum,14,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,10,0
207080,Indie Game: The Movie,348,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,46,0
12770,Rise of the Argonauts,318,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1046,0
201790,Orcs Must Die! 2,50,0
113200,The Binding of Isaac,4,0
204300,Awesomenauts,1781,0
214340,Deponia,0,0
204220,Snapshot,0,0
42910,Magicka,139,0
214790,The Basement Collection,96,0
72000,Closure,0,0
20820,Shatter,5,0
41500,Torchlight,50,0
107200,Space Pirates and Zombies,36,0
107800,Rochard,10,0
108500,Vessel,19,0
65300,Dustforce,68,0
212680,FTL: Faster Than Light,180,0
206440,To the Moon,0,0
200710,Torchlight II,779,0
219150,Hotline Miami,88,0
205790,Dota 2 Test,6,0
34030,Napoleon: Total War,0,0
214560,Mark of the Ninja,94,0
219640,Chivalry: Medieval Warfare,5870,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,6,0
4920,Natural Selection 2,47,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,73,0
50620,Darksiders,40,0
55110,Red Faction: Armageddon,104,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,756,0
226700,Infestation: Survivor Stories Classic,327,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",331,0
65800,Dungeon Defenders,5,0
200900,Cave Story+,0,0
35720,Trine 2,109,0
57690,Tropico 4,239,0
218230,PlanetSide 2,1178,0
238960,Path of Exile,117,0
239220,The Mighty Quest For Epic Loot,47,0
224580,Arma 2: DayZ Mod,13,0
225260,Brütal Legend,28,0
221380,Age of Empires II: HD Edition,147,0
233720,Surgeon Simulator,40,0
224760,FEZ,21,0
220200,Kerbal Space Program,703,0
65930,The Bureau: XCOM Declassified,0,0
214950,Total War: ROME II - Emperor Edition,12601,0
238210,System Shock 2,0,0
222730,Reus,78,0
242760,The Forest,220,0
242860,Verdun,71,0
233250,Planetary Annihilation,326,0
244850,Space Engineers,0,0
248630,Kingdoms Rise,37,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,318,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",84,0
252490,Rust,50,0
252950,Rocket League,47,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
261640,Borderlands: The Pre-Sequel,0,0
262060,Darkest Dungeon,97,0
215530,The Incredible Adventures of Van Helsing,0,0
39150,FINAL FANTASY VIII,0,0
211820,Starbound,502,0
