item_id,item_name,playtime_forever,playtime_2weeks
49520,Borderlands 2,6224,417
204300,Awesomenauts,1508,0
204360,Castle Crashers,776,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,11113,0
212910,Call of Duty: Black Ops II - Zombies,1331,0
220160,Trials Evolution Gold Edition,1125,0
205790,Dota 2 Test,0,0
1250,Killing Floor,5693,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4000,Garry's Mod,3341,0
218620,PAYDAY 2,3455,0
108800,Crysis 2 Maximum Edition,171,0
550,Left 4 Dead 2,789,0
223530,Left 4 Dead 2 Beta,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1,0
206500,AirMech,243,0
39000,Moonbase Alpha,4,0
202090,Magicka: Wizard Wars,75,0
222900,Dead Island: Epidemic,64,0
301520,Robocraft,0,0
326960,Killing Floor - Toy Master,0,0
230410,Warframe,0,0
323370,TERA,132,0
248570,Toribash,81,0
363970,Clicker Heroes,6514,0
304050,Trove,11255,0
