item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6960,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,47,0
35700,Trine,87,0
11390,Crash Time II,0,0
20900,The Witcher: Enhanced Edition,22,0
49600,Beat Hazard,12,0
8930,Sid Meier's Civilization V,2180,0
22600,Worms Reloaded,1079,0
70300,VVVVVV,8,0
63800,Delve Deeper,41,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,131,0
50130,Mafia II,97,0
24240,PAYDAY: The Heist,1613,0
113200,The Binding of Isaac,3187,0
72850,The Elder Scrolls V: Skyrim,34,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,13,0
212680,FTL: Faster Than Light,878,0
730,Counter-Strike: Global Offensive,2427,0
204300,Awesomenauts,1394,0
205790,Dota 2 Test,0,0
218740,Pid ,29,0
55230,Saints Row: The Third,53,0
221640,Super Hexagon,92,0
226700,Infestation: Survivor Stories Classic,196,0
265630,Fistful of Frags,497,0
286100,You Have to Win the Game,11,0
227100,Sniper Elite: Nazi Zombie Army,67,0
1250,Killing Floor,2376,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
224540,Ace of Spades,197,0
6880,Just Cause,0,0
8190,Just Cause 2,296,0
222900,Dead Island: Epidemic,13,0
253980,Enclave,51,0
7670,BioShock,192,188
8850,BioShock 2,104,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
550,Left 4 Dead 2,210,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,363,0
301520,Robocraft,69,0
304930,Unturned,279,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,13,0
215080,WAKFU,4823,0
346900,AdVenture Capitalist,10,0
291550,Brawlhalla,98,0
