item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12780,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,9,0
102700,A.V.A - Alliance of Valiant Arms,2,0
104700,Super Monday Night Combat,1,0
113400,APB Reloaded,1477,0
208090,Loadout,4456,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,178,0
224260,No More Room in Hell,212,0
302830,BLOCKADE 3D,390,0
304050,Trove,338,0
304930,Unturned,92,0
730,Counter-Strike: Global Offensive,23286,0
336670,HIT,2,0
349700,Aftermath,470,0
299360,Block N Load,58,0
